NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,false,0.73,27138,999,27138,999,525613,669
patternWeightCount-35,true,1.00,26116,994,26114,809,479084,607
patternWeightCount-36,true,1.00,26382,995,26381,872,496460,619
patternWeightCount-37,true,1.00,7368,839,7365,250,135309,596
patternWeightCount-38,false,0.65,28732,1008,28728,1008,532226,595
patternWeightCount-39,true,1.00,5744,909,5739,206,127428,632
patternWeightCount-40,true,1.00,18541,895,18539,580,334765,455
patternWeightCount-41,true,1.00,21759,965,21758,709,397248,469
patternWeightCount-42,false,0.79,27719,999,27718,999,529138,566
patternWeightCount-43,true,1.00,20965,996,20963,702,392214,535
patternWeightCount-44,false,0.82,28418,999,28416,999,549394,574
patternWeightCount-45,false,0.69,26871,999,26869,999,512419,597
patternWeightCount-46,false,0.80,23891,999,23889,999,443132,622
patternWeightCount-47,true,1.00,21629,923,21627,675,405656,640
patternWeightCount-48,true,1.00,1416,992,1410,43,25825,217
patternWeightCount-49,true,1.00,13419,748,13416,416,246267,546
patternWeightCount-50,true,1.00,25461,1007,25458,846,483093,510
patternWeightCount-51,false,0.91,29003,999,29000,999,575187,664
patternWeightCount-52,true,1.00,25982,1007,25981,960,510119,540
patternWeightCount-53,false,0.91,27282,971,27280,971,520569,573
patternWeightCount-54,false,0.97,26483,1008,26482,1008,497094,590
patternWeightCount-55,true,1.00,17162,724,17161,521,311004,585
patternWeightCount-56,true,1.00,14188,804,14185,462,267726,561
patternWeightCount-57,true,1.00,4025,643,4022,127,75097,564
patternWeightCount-58,true,1.00,19264,946,19262,617,347944,577
patternWeightCount-59,true,1.00,10966,873,10962,342,201074,498
patternWeightCount-60,true,1.00,21480,814,21479,695,397057,547
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.97,26915,1008,26914,1008,510153,579
patternWeightCount-63,false,0.07,36,51,36,51,1054,24
patternWeightCount-64,true,1.00,21604,832,21603,696,394260,539
patternWeightCount-65,false,0.69,28997,1008,28996,1008,560999,488
patternWeightCount-66,true,1.00,9657,857,9654,318,174876,539
patternWeightCount-67,true,1.00,14452,980,14449,456,240381,514
patternWeightCount-68,true,1.00,30,688,25,1,455,314
patternWeightCount-69,true,1.00,27341,983,27340,927,534533,657
patternWeightCount-70,true,1.00,1051,986,1045,37,19566,336
patternWeightCount-71,true,1.00,5812,994,5807,176,95033,199
patternWeightCount-72,false,0.86,25421,864,25421,864,491661,660
patternWeightCount-73,false,0.88,21764,775,21764,775,402946,566
patternWeightCount-74,true,1.00,3913,837,3907,295,88675,295
patternWeightCount-75,false,0.87,25142,1008,25140,1008,472046,574
patternWeightCount-76,true,1.00,5086,934,5081,154,92756,339
patternWeightCount-77,true,1.00,28,829,23,1,408,96
patternWeightCount-78,false,0.81,24148,1007,24146,1007,480913,620
patternWeightCount-79,true,1.00,12259,909,12256,375,202157,492
patternWeightCount-80,true,1.00,24298,944,24298,790,451355,604
patternWeightCount-81,false,0.86,27748,966,27748,966,541814,601
patternWeightCount-82,true,1.00,7229,938,7225,227,141437,393
patternWeightCount-83,true,1.00,10447,895,10443,319,186445,557
patternWeightCount-84,true,1.00,11264,724,11262,344,209180,537
patternWeightCount-85,true,1.00,9126,975,9121,280,169174,295
patternWeightCount-86,false,0.98,28963,951,28963,951,531062,600
patternWeightCount-87,true,1.00,24398,870,24396,842,479459,651
patternWeightCount-88,false,0.75,28535,1008,28534,1008,535648,626
patternWeightCount-89,false,0.84,28279,999,28279,999,533912,650
patternWeightCount-90,false,0.92,26501,975,26501,975,518445,534
patternWeightCount-91,false,0.98,28587,999,28585,999,536505,653
patternWeightCount-92,false,0.65,16303,525,16302,525,283263,564
patternWeightCount-93,true,1.00,25527,970,25525,812,468655,590
patternWeightCount-94,true,1.00,5283,917,5278,167,94195,464
patternWeightCount-95,true,1.00,9876,875,9871,515,206986,447
patternWeightCount-96,true,1.00,6404,725,6401,194,117871,570
patternWeightCount-97,true,1.00,11125,638,11123,343,206482,574
patternWeightCount-98,false,0.98,17870,801,17868,801,343204,516
patternWeightCount-99,true,1.00,25227,985,25226,836,469681,563
patternWeightCount-100,true,1.00,5812,920,5807,177,107297,354
