NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,9,541,5,1,255,12
patternWeightCount-37,true,1.00,7,479,4,1,195,8
patternWeightCount-38,true,1.00,10,573,7,1,345,60
patternWeightCount-39,true,1.00,8,470,6,1,239,10
patternWeightCount-40,true,1.00,10,531,7,1,308,43
patternWeightCount-41,true,1.00,8,521,5,1,230,10
patternWeightCount-42,true,1.00,35,541,32,1,1653,681
patternWeightCount-43,true,1.00,8,453,5,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,18,717,13,1,694,323
patternWeightCount-46,true,1.00,12,610,8,1,388,54
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,5,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,34,626,30,1,1665,563
patternWeightCount-51,true,1.00,17,598,14,1,727,328
patternWeightCount-52,true,1.00,11,646,7,1,337,16
patternWeightCount-53,true,1.00,13,680,9,1,422,69
patternWeightCount-54,true,1.00,10,565,6,1,316,74
patternWeightCount-55,true,1.00,11,528,7,1,338,135
patternWeightCount-56,true,1.00,14,553,10,1,535,147
patternWeightCount-57,true,1.00,9,496,6,1,252,72
patternWeightCount-58,true,1.00,11,578,7,1,342,84
patternWeightCount-59,true,1.00,8,521,6,1,211,9
patternWeightCount-60,true,1.00,11,570,8,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,15,583,11,1,565,186
patternWeightCount-63,true,1.00,8,512,5,1,220,7
patternWeightCount-64,true,1.00,8,507,4,1,220,7
patternWeightCount-65,true,1.00,14,559,11,1,489,160
patternWeightCount-66,true,1.00,9,523,6,1,241,11
patternWeightCount-67,true,1.00,10,470,8,1,311,88
patternWeightCount-68,true,1.00,9,524,5,1,206,7
patternWeightCount-69,true,1.00,9,511,6,1,298,76
patternWeightCount-70,true,1.00,12,566,9,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,156,620,152,5,8203,1470
patternWeightCount-73,true,1.00,14,594,10,1,482,70
patternWeightCount-74,true,1.00,9,560,6,1,229,6
patternWeightCount-75,true,1.00,9,569,6,1,270,52
patternWeightCount-76,true,1.00,9,529,6,1,276,42
patternWeightCount-77,true,1.00,7,468,4,1,187,8
patternWeightCount-78,true,1.00,13,599,9,1,424,63
patternWeightCount-79,true,1.00,9,487,6,1,265,71
patternWeightCount-80,true,1.00,9,527,5,1,233,13
patternWeightCount-81,true,1.00,4427,573,4424,134,243860,1468
patternWeightCount-82,true,1.00,8,511,6,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,10,603,6,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,290,53
patternWeightCount-86,true,1.00,16,543,12,1,691,326
patternWeightCount-87,true,1.00,15,597,11,1,614,185
patternWeightCount-88,true,1.00,14,549,10,1,456,217
patternWeightCount-89,true,1.00,10,548,7,1,311,32
patternWeightCount-90,true,1.00,9,507,6,1,264,11
patternWeightCount-91,true,1.00,8,569,5,1,230,11
patternWeightCount-92,true,1.00,10,644,6,1,339,13
patternWeightCount-93,true,1.00,10,534,7,1,354,65
patternWeightCount-94,true,1.00,9,519,6,1,280,50
patternWeightCount-95,true,1.00,8,487,4,1,208,11
patternWeightCount-96,true,1.00,9,550,6,1,290,55
patternWeightCount-97,true,1.00,11,526,8,1,407,72
patternWeightCount-98,true,1.00,18,633,15,1,812,516
patternWeightCount-99,true,1.00,9,528,5,1,253,8
patternWeightCount-100,true,1.00,9,514,5,1,254,18
