NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,23,271,17,1,954,125
ge-2,true,1.00,25,253,18,1,1135,160
ge-3,true,1.00,21,224,13,1,893,186
ge-4,true,1.00,4145,260,4142,125,280025,309
ge-5,true,1.00,19,199,14,1,864,98
ge-6,true,1.00,98,262,92,3,5551,383
ge-7,true,1.00,16,217,12,1,594,117
ge-8,true,1.00,20,227,13,1,838,208
ge-9,true,1.00,29,222,22,1,1543,161
ge-10,true,1.00,22,199,17,1,939,244
ge-11,true,1.00,20,217,16,1,894,127
ge-12,true,1.00,22,240,16,1,813,436
ge-13,true,1.00,25,267,20,1,1151,187
ge-14,true,1.00,20,226,15,1,880,187
ge-15,true,1.00,19,216,15,1,835,103
ge-16,true,1.00,20,262,14,1,795,115
ge-17,true,1.00,19,243,13,1,760,116
ge-18,false,0.19,1505,56,1504,56,97519,268
ge-19,true,1.00,22,247,16,1,964,180
ge-20,true,1.00,25,232,19,1,1210,410
ge-21,true,1.00,13,201,8,1,415,122
ge-22,true,1.00,19,210,13,1,792,182
ge-23,false,0.82,5074,165,5074,165,326826,124
ge-24,true,1.00,23,245,16,1,1027,107
ge-25,false,0.69,4209,139,4209,139,279783,230
ge-26,true,1.00,19,209,14,1,842,312
ge-27,true,1.00,13,218,6,1,306,30
ge-28,true,1.00,17,205,13,1,713,253
ge-29,true,1.00,17,217,12,1,680,199
ge-30,false,0.43,2640,92,2640,92,175230,262
ge-31,false,0.29,1769,65,1769,65,124076,148
ge-32,true,1.00,18,228,13,1,653,187
ge-33,true,1.00,23,234,17,1,947,186
ge-34,true,1.00,21,216,16,1,1018,119
ge-35,true,1.00,27,254,22,1,1192,255
ge-36,false,0.83,9043,286,9043,286,575843,2043
ge-37,true,1.00,25,235,20,1,1073,388
ge-38,true,1.00,21,232,16,1,946,139
ge-39,true,1.00,15,223,10,1,527,86
ge-40,true,1.00,12,199,6,1,394,73
ge-41,true,1.00,34,232,27,1,1727,544
ge-42,true,1.00,25,220,21,1,1177,223
ge-43,true,1.00,25,240,20,1,1112,190
ge-44,true,1.00,21,222,17,1,989,181
ge-45,true,1.00,21,227,17,1,867,169
ge-46,true,1.00,36,260,30,1,1875,267
ge-47,true,1.00,34,229,28,1,1841,267
ge-48,true,1.00,33,234,30,1,1674,935
ge-49,true,1.00,14,202,8,1,342,31
ge-50,false,0.76,32715,999,32715,999,2071596,2182
ge-51,true,1.00,26,221,22,1,1289,199
ge-52,true,1.00,24,252,20,1,1050,138
ge-53,true,1.00,12,222,8,1,314,63
ge-54,true,1.00,34,301,26,1,1613,611
ge-55,true,1.00,25,233,19,1,1264,223
ge-56,true,1.00,1884,255,1880,57,119544,766
ge-57,false,0.99,6509,208,6509,208,442806,398
ge-58,true,1.00,21,254,13,1,795,112
ge-59,true,1.00,31,201,27,1,1702,211
ge-60,true,1.00,14,203,9,1,421,83
ge-61,true,1.00,15,205,11,1,594,262
ge-62,true,1.00,21,207,18,1,865,114
ge-63,true,1.00,1525,218,1521,46,98766,299
ge-64,true,1.00,13,238,8,1,364,55
ge-65,true,1.00,71,229,65,2,4373,290
ge-66,false,0.63,3847,128,3847,128,267833,201
ge-67,true,1.00,18,235,13,1,632,133
ge-68,true,1.00,16,229,15,1,584,111
ge-69,true,1.00,16,199,12,1,601,110
ge-70,true,1.00,21,218,14,1,935,146
ge-71,true,1.00,38,238,32,1,2177,243
ge-72,true,1.00,18,272,13,1,534,54
ge-73,true,1.00,26,207,20,1,1277,203
ge-74,false,0.52,4343,143,4343,143,290893,230
ge-75,true,1.00,26,252,24,1,1276,232
ge-76,true,1.00,39,225,33,1,1966,276
ge-77,true,1.00,70,238,65,2,4156,646
ge-78,true,1.00,38,247,33,1,1911,237
ge-79,true,1.00,18,223,12,1,644,128
ge-80,true,1.00,11,218,6,1,274,48
ge-81,true,1.00,12,217,8,1,264,20
ge-82,true,1.00,17,242,13,1,601,135
ge-83,true,1.00,28,257,22,1,1243,269
ge-84,false,0.18,1040,43,1040,43,73455,132
ge-85,true,1.00,23,199,19,1,1117,296
ge-86,false,0.99,6197,199,6197,199,410666,430
ge-87,true,1.00,27,230,23,1,1227,253
ge-88,true,1.00,73,249,66,2,4256,324
ge-89,true,1.00,26,263,19,1,1137,392
ge-90,true,1.00,17,199,14,1,617,140
ge-91,true,1.00,21,199,18,1,1026,207
ge-92,true,1.00,17,199,14,1,684,169
ge-93,true,1.00,20,213,15,1,931,254
ge-94,true,1.00,21,212,17,1,926,194
ge-95,true,1.00,22,264,15,1,871,178
ge-96,true,1.00,26,242,23,1,1269,254
ge-97,true,1.00,16,215,10,1,553,109
ge-98,true,1.00,11,199,8,1,373,116
ge-99,true,1.00,13,199,11,1,369,111
ge-100,true,1.00,11,205,6,1,282,44
