NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,42,543,28,1,1068,231
Krys-2,true,1.00,41,497,27,1,969,628
Krys-3,true,1.00,2253,526,2243,68,96048,951
Krys-4,true,1.00,49,559,36,1,1186,628
Krys-5,true,1.00,26,411,14,1,390,50
Krys-6,true,1.00,10962,471,10959,333,420769,949
Krys-7,true,1.00,28,509,15,1,538,139
Krys-8,true,1.00,26,527,15,1,404,41
Krys-9,true,1.00,24,425,16,1,506,140
Krys-10,true,1.00,74,498,61,2,2478,696
Krys-11,true,1.00,27,503,11,1,444,97
Krys-12,true,1.00,9523,583,9517,289,419388,1482
Krys-13,true,1.00,38,477,26,1,995,519
Krys-14,true,1.00,44,521,31,1,1004,702
Krys-15,true,1.00,30,469,18,1,720,207
Krys-16,true,1.00,44,517,34,1,1111,615
Krys-17,true,1.00,42,523,28,1,1100,330
Krys-18,true,1.00,26,479,16,1,427,33
Krys-19,true,1.00,3211,461,3199,97,140288,1189
Krys-20,true,1.00,30,493,15,1,570,50
Krys-21,true,1.00,41,497,31,1,1116,714
Krys-22,true,1.00,23,417,13,1,380,77
Krys-23,true,1.00,32,543,19,1,625,143
Krys-24,true,1.00,825,481,814,25,34516,289
Krys-25,true,1.00,607,558,596,18,26993,756
Krys-26,true,1.00,32,405,19,1,637,90
Krys-27,true,1.00,7661,442,7655,232,345530,1428
Krys-28,true,1.00,30,533,18,1,538,71
Krys-29,true,1.00,30,513,17,1,585,123
Krys-30,true,1.00,11363,654,11358,344,486602,1452
Krys-31,true,1.00,26,459,13,1,460,82
Krys-32,true,1.00,24,437,16,1,382,41
Krys-33,true,1.00,28,484,18,1,480,85
Krys-34,true,1.00,30,517,16,1,551,91
Krys-35,true,1.00,3834,504,3824,116,170950,646
Krys-36,true,1.00,889,479,876,27,38005,206
Krys-37,true,1.00,31,455,19,1,701,272
Krys-38,true,1.00,180,507,172,5,6917,775
Krys-39,true,1.00,96,465,86,3,3511,294
Krys-40,false,0.80,13173,411,13173,411,563197,864
Krys-41,true,1.00,106,475,93,3,4052,809
Krys-42,true,1.00,29,460,16,1,602,99
Krys-43,true,1.00,24,391,15,1,511,116
Krys-44,true,1.00,28,473,17,1,612,161
Krys-45,true,1.00,48,565,34,1,1213,629
Krys-46,true,1.00,31,497,19,1,656,211
Krys-47,true,1.00,39,599,24,1,839,292
Krys-48,true,1.00,26,479,14,1,457,86
Krys-49,true,1.00,34,511,21,1,790,245
Krys-50,true,1.00,4888,476,4882,148,217250,720
Krys-51,true,1.00,992,493,980,30,41457,354
Krys-52,true,1.00,45,521,34,1,1141,645
Krys-53,true,1.00,27,495,15,1,497,28
Krys-54,true,1.00,31,517,17,1,666,55
Krys-55,true,1.00,45,563,33,1,1203,798
Krys-56,false,0.59,32138,999,32137,999,1505151,1255
Krys-57,true,1.00,26,411,17,1,460,89
Krys-58,true,1.00,76,474,60,2,2579,1058
Krys-59,true,1.00,80,550,66,2,2780,656
Krys-60,true,1.00,197,482,186,6,7890,293
Krys-61,true,1.00,25,497,16,1,405,35
Krys-62,true,1.00,50,625,35,1,1202,667
Krys-63,true,1.00,40,581,25,1,940,302
Krys-64,true,1.00,37,577,22,1,835,158
Krys-65,true,1.00,30,471,19,1,686,306
Krys-66,true,1.00,3740,571,3729,113,152284,927
Krys-67,false,0.71,13166,408,13165,408,604364,1300
Krys-68,true,1.00,7173,384,7168,218,237812,189
Krys-69,true,1.00,35,557,20,1,750,149
Krys-70,true,1.00,7727,600,7718,234,305454,1462
Krys-71,true,1.00,41,545,27,1,1132,570
Krys-72,true,1.00,27,467,12,1,507,63
Krys-73,true,1.00,44,521,33,1,1179,807
Krys-74,true,1.00,24,453,12,1,388,81
Krys-75,true,1.00,26,475,17,1,445,100
Krys-76,true,1.00,4854,399,4847,147,224871,1093
Krys-77,true,1.00,10803,479,10799,329,503822,22
Krys-78,true,1.00,4002,519,3993,123,186095,1092
Krys-79,true,1.00,40,541,27,1,995,610
Krys-80,true,1.00,31,557,14,1,545,112
Krys-81,true,1.00,26,482,14,1,431,43
Krys-82,true,1.00,40,503,28,1,1076,690
Krys-83,true,1.00,76,498,65,2,2633,682
Krys-84,true,1.00,20,427,13,1,288,22
Krys-85,true,1.00,33,565,19,1,661,57
Krys-86,true,1.00,34,449,23,1,805,296
Krys-87,true,1.00,40,519,31,1,995,672
Krys-88,true,1.00,23,457,11,1,381,38
Krys-89,true,1.00,27,491,14,1,483,78
Krys-90,true,1.00,38,473,28,1,1073,443
Krys-91,true,1.00,21,465,9,1,307,50
Krys-92,true,1.00,6963,490,6956,212,310483,1479
Krys-93,true,1.00,44,465,36,1,1308,303
Krys-94,true,1.00,10898,432,10894,332,518663,33
Krys-95,true,1.00,24,401,14,1,423,81
Krys-96,true,1.00,24,425,16,1,500,50
Krys-97,true,1.00,707,534,700,21,31150,890
Krys-98,false,0.83,17127,534,17124,534,663478,1131
Krys-99,true,1.00,1863,520,1852,56,40268,718
Krys-100,true,1.00,25,407,15,1,421,24
