NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,216,258,215,258,2492,8
ore-2,false,0.37,109,219,107,219,1285,16
ore-3,true,1.00,897,736,891,692,9517,19
ore-4,false,0.79,1472,544,1467,544,14914,62
ore-5,false,0.33,637,356,635,356,6471,33
ore-6,true,1.00,623,562,618,522,6328,19
ore-7,false,0.75,312,319,309,319,3603,19
ore-8,false,0.32,125,179,125,179,1620,15
ore-9,false,0.20,99,136,98,136,1208,14
ore-10,false,0.11,21,62,21,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,26,61,262,4
ore-14,false,0.16,26,85,25,85,356,13
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2508,231,2507,231,21423,101
ore-17,false,0.07,6,27,5,27,75,2
ore-18,false,0.15,53,73,50,73,602,10
ore-19,true,1.00,832,559,829,487,8607,36
ore-20,false,0.39,191,221,188,221,1986,18
ore-21,false,0.76,1036,472,1033,472,10276,74
ore-22,false,0.19,228,140,228,140,1866,28
ore-23,false,0.85,543,405,541,405,5905,22
ore-24,false,0.46,374,305,371,305,3970,30
ore-25,true,1.00,2600,760,2594,731,25281,39
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,42,102,40,102,538,9
ore-28,false,0.29,255,270,255,270,3219,24
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,215,155,214,155,2527,30
ore-31,false,0.19,87,113,87,113,984,13
ore-32,false,0.92,1015,545,1013,545,10708,24
ore-33,false,0.17,21,56,21,56,268,10
ore-34,false,0.26,31,95,31,95,402,5
ore-35,false,0.16,10,56,9,56,142,5
ore-36,false,0.31,2058,273,2058,273,21458,96
ore-37,false,0.26,88,124,86,124,1020,18
ore-38,false,0.15,25,91,24,91,366,5
ore-39,true,1.00,549,715,541,474,5633,23
ore-40,false,0.17,124,121,123,121,1359,16
ore-41,false,0.24,29,87,29,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,6,24,5,24,69,2
ore-44,false,0.17,19,68,19,68,236,21
ore-45,false,0.70,715,339,713,339,7486,47
ore-46,false,0.18,69,101,68,101,708,14
ore-47,false,0.10,8,37,6,37,112,3
ore-48,false,0.43,109,159,107,159,1280,11
ore-49,false,0.99,1254,577,1249,577,12494,26
ore-50,true,1.00,1516,543,1513,509,14262,76
ore-51,false,0.14,27,80,27,80,343,7
ore-52,false,0.21,36,81,36,81,440,7
ore-53,false,0.46,194,274,192,274,2277,28
ore-54,false,0.99,1512,582,1509,582,14980,27
ore-55,true,1.00,342,538,338,475,4030,15
ore-56,true,1.00,1197,572,1196,486,13958,52
ore-57,false,0.32,509,999,506,999,5050,18
ore-58,false,0.98,961,617,956,617,10683,25
ore-59,false,0.14,10,49,10,49,133,3
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1064,535,1058,511,10006,54
ore-62,false,0.89,906,636,890,636,9120,44
ore-63,false,0.38,162,211,161,211,1941,14
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,628,554,625,523,6737,20
ore-66,false,0.32,74,175,74,175,877,7
ore-67,false,0.14,18,58,18,58,224,11
ore-68,false,0.62,758,379,757,379,7468,30
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,215,98,214,98,2382,43
ore-72,false,0.13,7,44,7,44,102,3
ore-73,false,0.07,392,999,386,999,4134,2
ore-74,false,0.15,35,59,35,59,411,13
ore-75,false,0.31,195,153,193,153,2105,18
ore-76,false,0.14,10,49,9,49,139,3
ore-77,false,0.20,286,105,286,105,2584,29
ore-78,true,1.00,423,587,418,342,5040,36
ore-79,false,0.21,57,106,57,106,689,17
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,412,333,408,333,3875,12
ore-82,false,0.37,154,172,153,172,1731,18
ore-83,false,0.22,39,71,37,71,482,7
ore-84,false,0.61,589,293,586,293,5906,80
ore-85,false,0.75,390,456,385,456,4783,18
ore-86,false,0.07,6,27,5,27,76,2
ore-87,false,0.11,18,39,18,39,212,9
ore-88,false,0.20,29,71,29,71,346,16
ore-89,false,0.32,204,190,203,190,2071,22
ore-90,false,0.22,68,102,68,102,865,39
ore-91,false,0.18,94,100,93,100,1027,32
ore-92,false,0.26,172,122,170,122,1854,20
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,7,39,7,39,89,2
ore-95,false,0.29,186,193,185,193,2349,7
ore-96,true,1.00,1600,728,1594,661,17344,59
ore-97,false,0.88,1019,572,1015,572,9883,44
ore-98,false,0.50,319,242,319,242,3647,17
ore-99,false,0.34,2293,250,2288,250,17041,93
ore-100,false,0.71,985,378,981,378,10266,35
