NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,100,419,92,3,1253,104
notchParam-2,true,1.00,39,422,29,1,374,83
notchParam-3,true,1.00,27,527,17,1,165,39
notchParam-4,true,1.00,80,675,61,2,922,102
notchParam-5,true,1.00,54,701,34,1,417,126
notchParam-6,true,1.00,24,502,11,1,149,58
notchParam-7,true,1.00,175,440,165,5,2217,121
notchParam-8,true,1.00,18,420,10,1,96,13
notchParam-9,true,1.00,31,525,20,1,213,87
notchParam-10,true,1.00,13,322,7,1,61,4
notchParam-11,true,1.00,21,419,11,1,129,46
notchParam-12,true,1.00,27,531,13,1,184,48
notchParam-13,true,1.00,28,488,18,1,195,66
notchParam-14,true,1.00,12,294,6,1,46,1
notchParam-15,true,1.00,27,492,16,1,215,113
notchParam-16,true,1.00,15,380,8,1,65,5
notchParam-17,true,1.00,27,410,14,1,215,73
notchParam-18,true,1.00,30,487,19,1,231,107
notchParam-19,true,1.00,79,425,69,2,919,122
notchParam-20,true,1.00,41,364,31,1,431,99
notchParam-21,true,1.00,20,377,13,1,135,69
notchParam-22,true,1.00,25,423,16,1,180,48
notchParam-23,true,1.00,24,525,9,1,100,15
notchParam-24,true,1.00,19,438,10,1,91,17
notchParam-25,true,1.00,15,379,6,1,69,4
notchParam-26,true,1.00,20,475,12,1,103,15
notchParam-27,true,1.00,45,507,34,1,431,61
notchParam-28,true,1.00,24,492,12,1,136,57
notchParam-29,true,1.00,24,471,12,1,179,66
notchParam-30,true,1.00,34,432,27,1,318,41
notchParam-31,true,1.00,80,492,69,2,1131,403
notchParam-32,true,1.00,36,423,29,1,331,68
notchParam-33,true,1.00,18,322,12,1,116,26
notchParam-34,true,1.00,15,362,7,1,75,10
notchParam-35,true,1.00,35,436,27,1,335,106
notchParam-36,true,1.00,17,350,8,1,109,14
notchParam-37,true,1.00,18,322,11,1,133,40
notchParam-38,true,1.00,51,893,33,1,394,76
notchParam-39,true,1.00,25,435,16,1,200,91
notchParam-40,true,1.00,15,322,7,1,83,10
notchParam-41,true,1.00,31,572,19,1,215,73
notchParam-42,true,1.00,42,410,32,1,405,88
notchParam-43,true,1.00,22,438,13,1,161,77
notchParam-44,true,1.00,35,573,24,1,309,49
notchParam-45,true,1.00,34,587,19,1,244,80
notchParam-46,true,1.00,19,391,11,1,132,57
notchParam-47,true,1.00,18,363,11,1,114,45
notchParam-48,true,1.00,25,430,15,1,178,57
notchParam-49,true,1.00,39,465,32,1,354,84
notchParam-50,true,1.00,25,419,14,1,191,69
notchParam-51,true,1.00,35,405,28,1,326,100
notchParam-52,true,1.00,28,408,20,1,243,71
notchParam-53,true,1.00,46,477,35,1,581,378
notchParam-54,true,1.00,18,380,10,1,105,29
notchParam-55,true,1.00,15,345,10,1,66,15
notchParam-56,true,1.00,13,323,5,1,56,4
notchParam-57,true,1.00,17,373,10,1,105,10
notchParam-58,true,1.00,25,508,15,1,155,29
notchParam-59,true,1.00,21,468,12,1,112,20
notchParam-60,true,1.00,52,870,34,1,449,171
notchParam-61,true,1.00,19,423,8,1,92,9
notchParam-62,true,1.00,79,524,65,2,917,87
notchParam-63,true,1.00,29,585,16,1,165,41
notchParam-64,true,1.00,24,512,15,1,133,37
notchParam-65,true,1.00,26,568,15,1,157,26
notchParam-66,true,1.00,19,348,11,1,120,61
notchParam-67,true,1.00,42,602,29,1,365,94
notchParam-68,true,1.00,70,406,59,2,861,127
notchParam-69,true,1.00,43,600,31,1,382,67
notchParam-70,true,1.00,37,421,28,1,357,84
notchParam-71,true,1.00,29,449,17,1,212,118
notchParam-72,true,1.00,18,420,8,1,100,15
notchParam-73,true,1.00,23,382,13,1,172,101
notchParam-74,true,1.00,59,894,38,1,499,136
notchParam-75,true,1.00,32,569,19,1,228,73
notchParam-76,true,1.00,15,378,5,1,69,6
notchParam-77,true,1.00,32,544,18,1,252,94
notchParam-78,true,1.00,20,387,11,1,137,36
notchParam-79,true,1.00,24,415,14,1,180,50
notchParam-80,true,1.00,18,409,9,1,92,29
notchParam-81,true,1.00,30,381,22,1,257,108
notchParam-82,true,1.00,16,372,7,1,76,22
notchParam-83,true,1.00,22,474,12,1,129,24
notchParam-84,true,1.00,19,410,7,1,115,46
notchParam-85,true,1.00,34,537,21,1,298,121
notchParam-86,true,1.00,18,392,9,1,104,18
notchParam-87,true,1.00,30,517,19,1,243,69
notchParam-88,true,1.00,44,522,36,1,412,69
notchParam-89,true,1.00,13,322,5,1,49,5
notchParam-90,true,1.00,26,482,14,1,178,73
notchParam-91,true,1.00,53,724,37,1,462,75
notchParam-92,true,1.00,30,530,16,1,223,70
notchParam-93,true,1.00,26,428,18,1,214,54
notchParam-94,true,1.00,20,470,13,1,111,12
notchParam-95,true,1.00,20,472,12,1,95,8
notchParam-96,true,1.00,24,499,13,1,148,24
notchParam-97,true,1.00,26,512,13,1,167,33
notchParam-98,true,1.00,30,475,22,1,236,84
notchParam-99,true,1.00,31,554,20,1,244,102
notchParam-100,true,1.00,32,502,19,1,260,65
