NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,14,1,515,53
Krys-2,true,1.00,677,602,673,21,22196,139
Krys-3,true,1.00,6988,733,6985,213,272526,511
Krys-4,true,1.00,19,706,15,1,476,100
Krys-5,true,1.00,9,489,6,1,199,14
Krys-6,true,1.00,19,577,15,1,561,174
Krys-7,true,1.00,11,609,7,1,245,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,20,573,16,1,624,424
Krys-11,true,1.00,10,545,7,1,197,15
Krys-12,true,1.00,10127,774,10124,310,374938,1301
Krys-13,true,1.00,12,540,9,1,324,96
Krys-14,true,1.00,23,626,18,1,578,138
Krys-15,true,1.00,11,573,9,1,296,36
Krys-16,true,1.00,49,675,45,2,1479,109
Krys-17,true,1.00,20,693,15,1,605,170
Krys-18,true,1.00,14,588,10,1,399,83
Krys-19,true,1.00,53,524,49,2,1922,356
Krys-20,true,1.00,22,607,18,1,696,83
Krys-21,true,1.00,17,649,12,1,535,155
Krys-22,true,1.00,12,500,9,1,304,167
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2271,685,2267,69,85024,999
Krys-25,true,1.00,853,689,848,26,34275,565
Krys-26,true,1.00,12,545,9,1,362,102
Krys-27,true,1.00,10692,849,10688,324,399218,850
Krys-28,true,1.00,16,596,12,1,469,221
Krys-29,true,1.00,19,640,15,1,503,116
Krys-30,true,1.00,11122,763,11120,338,416118,1016
Krys-31,true,1.00,15,612,11,1,401,129
Krys-32,true,1.00,10,545,7,1,227,33
Krys-33,true,1.00,11,517,8,1,237,72
Krys-34,true,1.00,13,665,8,1,328,51
Krys-35,true,1.00,1540,555,1536,47,61683,1043
Krys-36,true,1.00,331,586,328,10,12751,924
Krys-37,true,1.00,11,580,7,1,309,40
Krys-38,true,1.00,13,588,9,1,368,79
Krys-39,true,1.00,260,765,255,8,10088,658
Krys-40,true,1.00,32,613,28,1,1139,634
Krys-41,true,1.00,2725,616,2721,83,108997,438
Krys-42,true,1.00,13,613,9,1,356,93
Krys-43,true,1.00,21,586,17,1,573,190
Krys-44,true,1.00,15,637,11,1,394,88
Krys-45,true,1.00,48,650,45,2,1505,160
Krys-46,true,1.00,17,644,12,1,461,89
Krys-47,true,1.00,13,598,9,1,326,70
Krys-48,true,1.00,11,520,8,1,285,88
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,1419,664,1415,43,56474,671
Krys-51,true,1.00,24,631,20,1,753,383
Krys-52,true,1.00,20,711,15,1,536,114
Krys-53,true,1.00,14,542,11,1,390,65
Krys-54,true,1.00,16,629,11,1,461,76
Krys-55,true,1.00,13,673,8,1,312,33
Krys-56,true,1.00,7,446,4,1,158,18
Krys-57,true,1.00,11,494,7,1,269,53
Krys-58,true,1.00,12,537,8,1,272,41
Krys-59,true,1.00,26,672,21,1,725,329
Krys-60,true,1.00,2573,722,2570,78,100365,856
Krys-61,true,1.00,29,609,25,1,971,752
Krys-62,true,1.00,48,646,44,2,1480,166
Krys-63,true,1.00,15,624,10,1,385,44
Krys-64,true,1.00,15,665,11,1,415,53
Krys-65,true,1.00,13,621,9,1,323,47
Krys-66,true,1.00,22,680,17,1,582,237
Krys-67,true,1.00,826,691,822,25,33523,992
Krys-68,true,1.00,12,477,8,1,354,76
Krys-69,true,1.00,12,576,8,1,326,68
Krys-70,true,1.00,13617,994,13614,414,506196,1321
Krys-71,true,1.00,13,549,9,1,380,156
Krys-72,true,1.00,9,463,6,1,216,35
Krys-73,true,1.00,385,692,380,12,14399,378
Krys-74,true,1.00,16,609,12,1,410,135
Krys-75,true,1.00,9,544,5,1,199,45
Krys-76,true,1.00,8972,800,8969,272,362585,842
Krys-77,true,1.00,10,600,7,1,226,64
Krys-78,true,1.00,4521,702,4517,140,185300,1357
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,13,705,8,1,272,37
Krys-81,true,1.00,18,653,14,1,468,210
Krys-82,true,1.00,46,566,42,2,1441,160
Krys-83,true,1.00,1145,569,1141,35,44440,611
Krys-84,true,1.00,19,561,16,1,471,90
Krys-85,true,1.00,14,656,10,1,349,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,12,533,9,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,9,542,5,1,190,18
Krys-90,true,1.00,10,520,8,1,274,34
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,9771,793,9768,307,348753,933
Krys-93,true,1.00,24,593,20,1,736,520
Krys-94,true,1.00,12,531,8,1,283,79
Krys-95,true,1.00,13,602,9,1,324,110
Krys-96,true,1.00,14,589,10,1,424,129
Krys-97,true,1.00,80,715,75,3,2860,878
Krys-98,true,1.00,25,553,21,1,724,368
Krys-99,true,1.00,15,597,11,1,363,97
Krys-100,true,1.00,7,417,4,1,176,22
