NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,34,708,16,1,210,42
patternOccur-2,true,1.00,32,611,23,1,231,99
patternOccur-3,true,1.00,66,701,46,2,882,605
patternOccur-4,true,1.00,10345,652,10340,318,207108,588
patternOccur-5,true,1.00,2039,884,2019,61,40091,462
patternOccur-6,true,1.00,342,849,324,10,6060,449
patternOccur-7,true,1.00,10809,649,10800,329,212761,630
patternOccur-8,true,1.00,41,740,24,1,301,60
patternOccur-9,true,1.00,11980,878,11965,369,230494,547
patternOccur-10,true,1.00,27,553,11,1,154,16
patternOccur-11,true,1.00,45,882,19,1,272,13
patternOccur-12,true,1.00,12035,760,12029,366,239278,262
patternOccur-13,true,1.00,36,688,17,1,167,16
patternOccur-14,true,1.00,53,831,34,1,489,85
patternOccur-15,true,1.00,27,582,14,1,146,17
patternOccur-16,true,1.00,18725,750,18718,580,382939,558
patternOccur-17,true,1.00,11653,601,11646,353,231282,453
patternOccur-18,true,1.00,41,783,21,1,253,80
patternOccur-19,false,0.89,24886,785,24886,785,494098,568
patternOccur-20,true,1.00,30,648,16,1,163,9
patternOccur-21,true,1.00,43,857,26,1,248,42
patternOccur-22,false,0.95,30649,999,30649,999,674390,758
patternOccur-23,true,1.00,311,918,291,9,5273,249
patternOccur-24,true,1.00,35,679,17,1,239,61
patternOccur-25,true,1.00,7811,602,7801,239,159880,526
patternOccur-26,true,1.00,38,619,21,1,184,50
patternOccur-27,true,1.00,59,820,34,1,610,285
patternOccur-28,true,1.00,51,762,29,1,372,86
patternOccur-29,true,1.00,31,658,10,1,154,14
patternOccur-30,true,1.00,44,832,21,3,332,74
patternOccur-31,true,1.00,6820,838,6805,207,136064,363
patternOccur-32,true,1.00,16296,720,16293,495,324698,581
patternOccur-33,true,1.00,31,621,14,1,189,21
patternOccur-34,true,1.00,30,643,13,1,137,13
patternOccur-35,true,1.00,32,679,15,1,152,13
patternOccur-36,true,1.00,10588,782,10577,322,210585,247
patternOccur-37,true,1.00,22121,773,22119,712,439872,623
patternOccur-38,true,1.00,33,669,17,1,229,66
patternOccur-39,false,0.83,30078,941,30075,941,590140,716
patternOccur-40,true,1.00,44,726,19,1,266,36
patternOccur-41,true,1.00,39,800,18,1,219,34
patternOccur-42,true,1.00,17377,773,17370,541,334997,463
patternOccur-43,true,1.00,34,675,18,1,238,48
patternOccur-44,true,1.00,103,710,84,3,1595,30
patternOccur-45,true,1.00,31,604,17,1,205,71
patternOccur-46,true,1.00,39,841,15,1,219,19
patternOccur-47,true,1.00,20131,680,20128,633,412053,527
patternOccur-48,true,1.00,4684,672,4669,142,92664,96
patternOccur-49,true,1.00,36,760,16,1,221,29
patternOccur-50,true,1.00,46,882,22,1,323,113
patternOccur-51,true,1.00,45,775,25,1,340,94
patternOccur-52,true,1.00,4221,692,4207,129,81142,492
patternOccur-53,true,1.00,1812,645,1797,56,36165,81
patternOccur-54,true,1.00,291,875,270,10,5051,409
patternOccur-55,true,1.00,4767,908,4749,144,93767,593
patternOccur-56,true,1.00,56,883,33,1,505,227
patternOccur-57,false,0.83,30650,999,30649,999,623924,745
patternOccur-58,true,1.00,53,741,36,1,549,112
patternOccur-59,true,1.00,31,654,18,1,169,20
patternOccur-60,true,1.00,24793,823,24791,755,479261,568
patternOccur-61,true,1.00,36,707,21,1,237,48
patternOccur-62,true,1.00,35,743,19,1,205,35
patternOccur-63,true,1.00,46,725,29,1,435,172
patternOccur-64,true,1.00,53,954,29,1,435,133
patternOccur-65,true,1.00,58,884,39,1,591,331
patternOccur-66,true,1.00,32,660,19,1,174,23
patternOccur-67,true,1.00,22522,787,22520,687,434025,641
patternOccur-68,true,1.00,3695,695,3679,115,74367,519
patternOccur-69,true,1.00,16125,573,16122,503,326215,572
patternOccur-70,true,1.00,26345,924,26340,804,518159,488
patternOccur-71,true,1.00,49,789,32,1,408,117
patternOccur-72,true,1.00,24330,995,24324,738,490178,457
patternOccur-73,true,1.00,21062,893,21053,638,417163,378
patternOccur-74,true,1.00,805,727,786,24,15637,188
patternOccur-75,true,1.00,43,879,19,1,231,19
patternOccur-76,true,1.00,29,611,13,1,154,19
patternOccur-77,true,1.00,44,826,21,1,295,54
patternOccur-78,true,1.00,31,659,14,1,158,19
patternOccur-79,true,1.00,32,647,18,1,165,33
patternOccur-80,true,1.00,48,845,26,1,326,48
patternOccur-81,true,1.00,17880,652,17877,585,389579,459
patternOccur-82,true,1.00,1435,990,1410,43,27855,160
patternOccur-83,true,1.00,44,827,19,1,331,80
patternOccur-84,true,1.00,40,837,19,1,234,36
patternOccur-85,true,1.00,33,636,14,3,214,36
patternOccur-86,true,1.00,521,871,504,15,9650,219
patternOccur-87,true,1.00,430,617,414,13,6589,166
patternOccur-88,true,1.00,769,744,750,23,12276,215
patternOccur-89,true,1.00,100,696,85,3,1437,339
patternOccur-90,true,1.00,47,721,31,3,198,17
patternOccur-91,true,1.00,85,918,60,2,633,179
patternOccur-92,true,1.00,49,710,22,1,305,167
patternOccur-93,true,1.00,57,903,32,1,403,98
patternOccur-94,true,1.00,20206,828,20184,615,395777,577
patternOccur-95,true,1.00,2792,744,2775,84,55437,335
patternOccur-96,true,1.00,16272,598,16269,495,317045,567
patternOccur-97,true,1.00,55,694,36,1,607,222
patternOccur-98,true,1.00,21096,747,21096,648,425471,408
patternOccur-99,true,1.00,28,578,12,1,140,20
patternOccur-100,true,1.00,282,794,260,8,5195,198
