NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-89,true,1.00,22,842,16,1,369,81
patternOccur-90,true,1.00,14,695,9,3,189,39
patternOccur-91,true,1.00,14,714,9,1,172,22
patternOccur-92,true,1.00,11,642,6,1,117,5
patternOccur-93,true,1.00,11,653,6,1,119,7
patternOccur-94,false,0.87,20892,660,20892,660,505946,571
patternOccur-95,true,1.00,17,851,11,1,223,36
patternOccur-96,true,1.00,12,590,8,1,132,14
patternOccur-97,true,1.00,16,729,11,1,217,32
patternOccur-98,false,0.95,30495,1017,30493,1017,713201,669
patternOccur-99,true,1.00,13,665,9,1,167,24
patternOccur-100,true,1.00,16,767,10,1,202,39
