NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13609,602,13608,602,97515,224
notch-2,false,0.29,327,190,327,190,3210,100
notch-3,false,0.74,471,234,467,234,4745,96
notch-4,false,0.62,502,166,500,166,4342,67
notch-5,false,0.72,4257,846,4253,846,38899,153
notch-6,true,1.00,206,311,205,272,2442,18
notch-7,true,1.00,9221,453,9220,437,75823,266
notch-8,true,1.00,4743,572,4738,384,34992,213
notch-9,false,0.28,724,72,724,72,5439,174
notch-10,false,0.72,255,262,254,262,2693,27
notch-11,false,0.81,413,323,412,323,4144,18
notch-12,false,0.52,3175,276,3173,276,26982,244
notch-13,true,1.00,1812,513,1808,461,16027,147
notch-14,false,0.54,1551,242,1548,242,15652,273
notch-15,false,0.20,56,51,56,51,479,13
notch-16,false,0.18,46,49,46,49,403,7
notch-17,false,0.52,91,120,89,120,927,14
notch-18,false,0.11,59,32,59,32,392,10
notch-19,false,0.88,4145,992,4142,992,40876,153
notch-20,true,1.00,1029,480,1026,367,9483,122
notch-21,false,0.70,1547,359,1545,359,15491,104
notch-22,true,1.00,2272,284,2270,156,15733,124
notch-23,false,0.77,526,318,525,318,4237,84
notch-24,true,1.00,6258,543,6256,372,54090,253
notch-25,false,0.77,1163,738,1159,738,11347,54
notch-26,false,0.58,1905,182,1905,182,14568,200
notch-27,false,0.10,45,29,45,29,314,10
notch-28,false,0.18,32,47,31,47,280,8
notch-29,true,1.00,8372,997,8365,911,67254,127
notch-30,true,1.00,1444,393,1443,298,14398,214
notch-31,false,0.81,1289,208,1286,208,10791,223
notch-32,true,1.00,2418,402,2415,364,19958,214
notch-33,false,0.56,1015,999,1010,999,11125,92
notch-34,false,0.44,11899,439,11899,439,88265,152
notch-35,false,0.33,1034,107,1034,107,6935,160
notch-36,false,0.23,58,63,57,63,522,11
notch-37,false,0.49,231,185,231,185,1978,55
notch-38,true,1.00,4032,775,4023,745,38836,142
notch-39,true,1.00,4005,488,4001,457,31875,207
notch-40,false,0.76,7042,999,7033,999,65089,261
notch-41,false,0.37,2169,179,2167,179,18867,161
notch-42,false,0.18,44,47,43,47,403,10
notch-43,true,1.00,5962,804,5957,759,54499,222
notch-44,true,1.00,3145,601,3144,474,26221,239
notch-45,false,0.79,9333,536,9329,536,79740,306
notch-46,false,0.43,746,206,744,206,6565,237
notch-47,true,1.00,429,341,428,305,4340,42
notch-48,false,0.80,2159,999,2154,999,18606,56
notch-49,false,0.77,5144,283,5144,283,42367,232
notch-50,false,0.72,1648,245,1646,245,13146,187
notch-51,true,1.00,626,404,622,311,5916,104
notch-52,false,0.69,2745,349,2745,349,26210,209
notch-53,false,0.82,6963,999,6959,999,66359,284
notch-54,false,0.18,48,49,48,49,431,11
notch-55,true,1.00,263,340,260,302,2770,50
notch-56,false,0.32,59,81,59,81,484,11
notch-57,false,0.85,283,292,282,292,2892,29
notch-58,false,0.16,127,82,127,82,1255,22
notch-59,true,1.00,872,500,872,420,8025,62
notch-60,false,0.73,175,258,174,258,2004,29
notch-61,false,0.18,52,46,52,46,523,7
notch-62,false,0.46,354,238,352,238,3227,28
notch-63,false,0.35,177,121,176,121,1427,34
notch-64,false,0.28,184,108,184,108,1451,7
notch-65,false,0.12,55,34,55,34,359,12
notch-66,true,1.00,1145,439,1140,384,10780,118
notch-67,true,1.00,1190,365,1190,260,10349,64
notch-68,false,0.69,4718,999,4711,999,45566,248
notch-69,false,0.34,126,121,124,121,1217,45
notch-70,false,0.65,2030,282,2030,282,16536,90
notch-71,false,0.59,103,158,102,158,1132,15
notch-72,true,1.00,5341,613,5334,571,44095,205
notch-73,false,0.18,75,72,75,72,687,12
notch-74,true,1.00,103,921,95,92,968,58
notch-75,false,0.27,53,66,53,66,505,16
notch-76,true,1.00,360,859,355,292,3641,81
notch-77,false,0.25,225,88,225,88,1581,30
notch-78,false,0.92,2847,441,2844,441,23504,151
notch-79,true,1.00,432,319,430,263,4641,111
notch-80,false,0.55,6026,571,6022,571,50689,232
notch-81,false,0.96,715,558,712,558,6846,54
notch-82,true,1.00,317,395,316,327,3337,76
notch-83,false,0.55,2599,521,2592,521,26819,268
notch-84,false,0.92,5969,328,5968,328,43078,250
notch-85,true,1.00,1088,384,1084,314,10052,258
notch-86,false,0.77,2961,215,2961,215,23964,229
notch-87,false,0.17,37,47,35,47,309,8
notch-88,false,0.62,177,217,175,217,1816,16
notch-89,false,0.40,3548,269,3547,269,21704,193
notch-90,true,1.00,489,385,489,339,4829,58
notch-91,true,1.00,260,449,258,366,2999,71
notch-92,true,1.00,197,300,195,270,2073,96
notch-93,false,0.61,2863,226,2863,226,21521,227
notch-94,false,0.39,446,167,444,167,3838,14
notch-95,true,1.00,5584,420,5583,392,43295,196
notch-96,false,0.24,118,97,117,97,1147,13
notch-97,false,0.52,315,263,311,263,2789,59
notch-98,true,1.00,416,475,414,445,4473,96
notch-99,false,0.71,3359,991,3354,991,33188,70
notch-100,true,1.00,1025,478,1023,228,9213,151
