NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,29,556,16,1,386,58
ore-2,false,0.75,8928,288,8928,288,340837,1061
ore-3,true,1.00,24,546,10,1,284,22
ore-4,true,1.00,36,531,24,1,685,483
ore-5,true,1.00,23,489,12,1,256,22
ore-6,true,1.00,20,484,9,1,211,22
ore-7,true,1.00,24,519,12,1,327,43
ore-8,true,1.00,148,561,132,4,5070,552
ore-9,true,1.00,20,443,10,1,256,22
ore-10,true,1.00,25,485,15,1,338,47
ore-11,true,1.00,57,598,19,1,535,217
ore-12,true,1.00,1872,568,1863,57,76162,1005
ore-13,true,1.00,37,595,23,1,666,237
ore-14,true,1.00,24,458,14,1,334,37
ore-15,true,1.00,23,462,12,1,297,62
ore-16,true,1.00,10032,503,10029,304,408807,965
ore-17,true,1.00,39,546,27,1,740,208
ore-18,true,1.00,33,578,19,1,535,197
ore-19,true,1.00,21,484,8,1,226,10
ore-20,true,1.00,28,513,17,1,482,201
ore-21,true,1.00,23,497,14,1,230,22
ore-22,false,0.65,10880,350,10879,350,461493,1339
ore-23,true,1.00,23,475,10,1,302,27
ore-24,true,1.00,32,492,20,1,698,242
ore-25,true,1.00,21,430,9,1,254,22
ore-26,true,1.00,27,494,15,1,423,146
ore-27,true,1.00,2557,446,2548,78,105738,816
ore-28,true,1.00,24,461,14,1,387,31
ore-29,true,1.00,4730,613,4720,143,187980,1226
ore-30,true,1.00,23,512,14,1,282,42
ore-31,true,1.00,33,522,22,1,652,389
ore-32,true,1.00,22,442,11,1,307,31
ore-33,true,1.00,21,475,12,1,261,22
ore-34,true,1.00,23,479,12,1,262,22
ore-35,true,1.00,23,476,13,1,309,33
ore-36,true,1.00,24,456,13,1,338,28
ore-37,false,0.40,6021,201,6019,201,252142,1141
ore-38,true,1.00,22,488,14,1,302,63
ore-39,true,1.00,30,542,14,1,546,202
ore-40,true,1.00,46,670,34,1,974,400
ore-41,true,1.00,25,510,14,1,352,35
ore-42,true,1.00,6238,565,6231,189,280835,849
ore-43,true,1.00,25,533,15,1,336,59
ore-44,true,1.00,37,595,25,1,786,451
ore-45,true,1.00,7469,507,7465,229,273557,51
ore-46,false,0.18,2135,84,2135,84,96146,1034
ore-47,false,0.88,13421,426,13420,426,571464,708
ore-48,true,1.00,25,457,16,1,428,207
ore-49,true,1.00,19,440,9,1,205,22
ore-50,true,1.00,22,503,8,1,272,24
ore-51,true,1.00,35,560,20,1,642,208
ore-52,true,1.00,37,554,25,1,736,343
ore-53,true,1.00,30,476,22,1,596,398
ore-54,true,1.00,2953,466,2944,90,119565,71
ore-55,true,1.00,28,530,16,1,449,39
ore-56,true,1.00,32,583,19,1,483,109
ore-57,true,1.00,23,460,10,1,283,59
ore-58,true,1.00,36,537,26,1,767,420
ore-59,true,1.00,35,688,21,1,495,68
ore-60,true,1.00,25,461,13,1,450,189
ore-61,true,1.00,36,567,24,1,589,353
ore-62,false,0.84,10810,345,10805,345,473793,250
ore-63,true,1.00,28,543,16,1,415,86
ore-64,true,1.00,22,482,12,1,273,26
ore-65,true,1.00,24,539,14,1,310,22
ore-66,true,1.00,26,537,14,1,345,78
ore-67,true,1.00,19,428,9,1,222,23
ore-68,true,1.00,30,577,15,1,416,56
ore-69,true,1.00,94,528,80,3,3201,780
ore-70,false,0.98,14341,459,14340,459,601866,1115
ore-71,true,1.00,23,454,10,1,277,22
ore-72,true,1.00,27,485,17,1,363,57
ore-73,true,1.00,25,526,10,1,273,22
ore-74,true,1.00,28,583,15,1,303,31
ore-75,true,1.00,24,486,10,1,313,22
ore-76,true,1.00,21,426,14,1,286,27
ore-77,true,1.00,27,539,14,1,347,49
ore-78,true,1.00,26,499,14,1,311,40
ore-79,true,1.00,23,513,10,1,263,22
ore-80,true,1.00,24,490,10,1,291,33
ore-81,true,1.00,25,508,15,1,357,26
ore-82,true,1.00,25,496,13,1,302,53
ore-83,true,1.00,24,493,13,1,336,76
ore-84,true,1.00,10176,515,10173,315,427737,1218
ore-85,true,1.00,34,524,21,1,659,389
ore-86,true,1.00,9678,510,9673,294,420603,1345
ore-87,true,1.00,30,504,22,1,538,173
ore-88,true,1.00,1701,461,1693,52,77135,1057
ore-89,false,0.56,10098,314,10098,314,402089,1255
ore-90,true,1.00,3575,593,3565,108,142695,1111
ore-91,true,1.00,29,511,19,1,507,95
ore-92,true,1.00,23,504,12,1,291,22
ore-93,false,0.18,8520,275,8520,275,349153,1367
ore-94,true,1.00,26,485,14,1,358,57
ore-95,true,1.00,27,551,16,1,360,29
ore-96,true,1.00,11028,485,11025,335,461052,438
ore-97,true,1.00,29,536,19,1,496,200
ore-98,true,1.00,26,504,15,1,394,37
ore-99,true,1.00,32,516,20,1,686,322
ore-100,true,1.00,28,540,15,1,450,79
