NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,326,5,1,162,34
notchParam-2,true,1.00,7,341,5,1,168,62
notchParam-3,true,1.00,5,327,3,1,97,4
notchParam-4,true,1.00,6,334,4,1,105,5
notchParam-5,true,1.00,6,333,4,1,135,17
notchParam-6,true,1.00,5,302,3,1,96,4
notchParam-7,true,1.00,7,357,5,1,195,62
notchParam-8,true,1.00,7,361,5,1,152,28
notchParam-9,true,1.00,6,349,4,1,141,18
notchParam-10,true,1.00,5,335,3,1,117,17
notchParam-11,true,1.00,5,302,3,1,102,6
notchParam-12,true,1.00,6,360,4,1,137,10
notchParam-13,true,1.00,6,310,4,1,103,18
notchParam-14,true,1.00,5,302,3,1,101,16
notchParam-15,true,1.00,7,318,5,1,162,31
notchParam-16,true,1.00,7,353,4,1,163,49
notchParam-17,true,1.00,6,319,4,1,110,10
notchParam-18,true,1.00,8,386,5,1,134,16
notchParam-19,true,1.00,6,345,4,1,107,6
notchParam-20,true,1.00,5,318,3,1,98,5
notchParam-21,true,1.00,6,329,4,1,92,3
notchParam-22,true,1.00,5,325,3,1,97,4
notchParam-23,true,1.00,8,431,5,1,186,16
notchParam-24,true,1.00,6,333,4,1,131,21
notchParam-25,true,1.00,5,310,3,1,117,14
notchParam-26,true,1.00,8,407,5,1,183,21
notchParam-27,true,1.00,6,327,4,1,103,5
notchParam-28,true,1.00,6,349,3,1,111,7
notchParam-29,true,1.00,5,302,3,1,100,5
notchParam-30,true,1.00,5,318,3,1,99,5
notchParam-31,true,1.00,6,342,4,1,153,34
notchParam-32,true,1.00,8,341,6,1,197,73
notchParam-33,true,1.00,5,302,4,1,87,5
notchParam-34,true,1.00,7,337,5,1,174,51
notchParam-35,true,1.00,7,349,5,1,176,56
notchParam-36,true,1.00,8,342,5,1,205,39
notchParam-37,true,1.00,6,310,3,1,83,2
notchParam-38,true,1.00,5,309,3,1,107,13
notchParam-39,true,1.00,6,317,4,1,117,20
notchParam-40,true,1.00,5,302,3,1,93,5
notchParam-41,true,1.00,7,363,5,1,136,36
notchParam-42,true,1.00,5,327,3,1,112,13
notchParam-43,true,1.00,5,319,3,1,104,5
notchParam-44,true,1.00,6,325,3,1,128,15
notchParam-45,true,1.00,7,333,4,1,142,16
notchParam-46,true,1.00,7,350,4,1,161,24
notchParam-47,true,1.00,5,312,3,1,91,5
notchParam-48,true,1.00,7,378,5,1,123,9
notchParam-49,true,1.00,5,337,3,1,112,9
notchParam-50,true,1.00,16,391,13,1,405,186
notchParam-51,true,1.00,6,319,5,1,102,5
notchParam-52,true,1.00,93,390,90,3,4169,1050
notchParam-53,true,1.00,8,373,6,1,224,47
notchParam-54,true,1.00,5,337,4,1,102,4
notchParam-55,true,1.00,12,357,9,1,303,119
notchParam-56,true,1.00,6,334,4,1,106,13
notchParam-57,true,1.00,6,317,4,1,129,17
notchParam-58,true,1.00,5,325,3,1,109,14
notchParam-59,true,1.00,6,389,4,1,133,18
notchParam-60,true,1.00,7,362,5,1,150,44
notchParam-61,true,1.00,7,401,5,1,162,17
notchParam-62,true,1.00,6,325,4,1,120,21
notchParam-63,true,1.00,6,318,3,1,99,4
notchParam-64,true,1.00,6,326,4,1,100,4
notchParam-65,true,1.00,7,343,4,1,137,17
notchParam-66,true,1.00,6,352,4,1,113,14
notchParam-67,true,1.00,5,330,3,1,119,17
notchParam-68,true,1.00,7,326,5,1,165,23
notchParam-69,true,1.00,6,318,4,1,110,13
notchParam-70,true,1.00,8,359,6,1,231,110
notchParam-71,true,1.00,7,381,4,1,134,5
notchParam-72,true,1.00,6,344,4,1,120,8
notchParam-73,true,1.00,6,358,4,1,138,13
notchParam-74,true,1.00,6,333,3,1,105,5
notchParam-75,true,1.00,6,345,4,1,117,7
notchParam-76,true,1.00,6,365,3,1,133,31
notchParam-77,true,1.00,6,326,5,1,119,17
notchParam-78,true,1.00,7,379,4,1,157,16
notchParam-79,true,1.00,6,320,4,1,123,13
notchParam-80,true,1.00,6,329,3,1,104,6
notchParam-81,true,1.00,5,325,3,1,109,5
notchParam-82,true,1.00,6,326,4,1,105,20
notchParam-83,true,1.00,5,309,3,1,108,13
notchParam-84,true,1.00,7,345,5,1,164,62
notchParam-85,true,1.00,7,358,5,1,182,56
notchParam-86,true,1.00,6,326,4,1,124,16
notchParam-87,true,1.00,5,294,3,1,86,5
notchParam-88,true,1.00,5,310,3,1,92,3
notchParam-89,true,1.00,6,318,4,1,109,22
notchParam-90,true,1.00,5,322,3,1,96,5
notchParam-91,true,1.00,6,334,4,1,131,12
notchParam-92,true,1.00,6,345,4,1,124,19
notchParam-93,true,1.00,6,336,5,1,137,20
notchParam-94,true,1.00,7,367,4,1,149,15
notchParam-95,true,1.00,16,428,14,1,502,291
notchParam-96,true,1.00,6,316,3,1,100,5
notchParam-97,true,1.00,5,310,3,1,101,5
notchParam-98,true,1.00,6,316,4,1,100,8
notchParam-99,true,1.00,17,381,14,1,603,340
notchParam-100,true,1.00,7,326,4,1,165,41
