NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20167,990,20158,655,328071,525
Krys-2,true,1.00,7279,866,7265,220,113848,336
Krys-3,false,0.80,27591,998,27585,998,472002,495
Krys-4,true,1.00,15225,889,15216,463,216204,430
Krys-5,true,1.00,2060,748,2042,67,34001,234
Krys-6,false,0.70,31460,999,31458,999,505606,568
Krys-7,true,1.00,27,618,12,1,115,16
Krys-8,true,1.00,569,732,550,17,8213,295
Krys-9,true,1.00,147,594,131,4,1847,233
Krys-10,true,1.00,3107,566,3096,95,52563,284
Krys-11,true,1.00,111,740,88,3,1382,173
Krys-12,false,0.48,27248,999,27238,999,406806,510
Krys-13,true,1.00,15276,787,15268,519,254774,528
Krys-14,true,1.00,31,535,19,1,194,85
Krys-15,true,1.00,15029,717,15023,457,266488,468
Krys-16,true,1.00,39,745,22,1,209,42
Krys-17,true,1.00,2290,890,2270,69,35597,292
Krys-18,true,1.00,816,768,797,25,13112,193
Krys-19,true,1.00,18045,836,18039,554,298347,494
Krys-20,true,1.00,7928,817,7915,241,122961,475
Krys-21,true,1.00,36,626,18,1,258,42
Krys-22,true,1.00,7900,548,7893,245,136502,488
Krys-23,true,1.00,90,823,68,2,1005,371
Krys-24,true,1.00,19374,728,19371,614,330264,589
Krys-25,false,0.18,28516,999,28510,999,518122,349
Krys-26,true,1.00,5594,656,5583,172,96617,535
Krys-27,true,1.00,13255,733,13246,402,192197,433
Krys-28,true,1.00,22243,949,22232,702,359689,493
Krys-29,true,1.00,45,664,29,1,377,77
Krys-30,false,0.58,27274,999,27265,999,409138,482
Krys-31,true,1.00,5459,790,5444,166,91874,350
Krys-32,true,1.00,93,580,78,3,1311,43
Krys-33,true,1.00,19037,709,19035,578,290202,343
Krys-34,true,1.00,128,929,102,3,1575,189
Krys-35,false,0.61,31275,999,31274,999,493065,565
Krys-36,true,1.00,19713,844,19709,636,334504,583
Krys-37,true,1.00,50,726,33,1,450,249
Krys-38,true,1.00,19508,896,19499,656,362795,573
Krys-39,true,1.00,13870,573,13868,435,236598,476
Krys-40,true,1.00,10473,859,10460,318,171694,476
Krys-41,false,0.70,28546,999,28538,999,503961,408
Krys-42,true,1.00,13120,556,13115,466,234955,480
Krys-43,true,1.00,16604,598,16600,505,255161,182
Krys-44,true,1.00,21050,895,21044,747,390884,493
Krys-45,true,1.00,17987,756,17981,549,316989,507
Krys-46,true,1.00,843,916,823,25,13268,262
Krys-47,true,1.00,352,754,331,10,5335,275
Krys-48,true,1.00,29,600,16,1,147,23
Krys-49,true,1.00,14479,857,14471,456,218816,490
Krys-50,false,0.70,30573,999,30573,999,531446,542
Krys-51,true,1.00,11425,799,11411,349,192012,477
Krys-52,true,1.00,18113,855,18105,552,284582,486
Krys-53,true,1.00,7687,775,7675,242,128686,549
Krys-54,true,1.00,12768,891,12756,406,223054,509
Krys-55,true,1.00,6421,855,6407,195,108321,470
Krys-56,false,0.91,30229,999,30225,999,484527,582
Krys-57,true,1.00,19770,766,19766,631,361109,511
Krys-58,true,1.00,3076,769,3060,93,48030,390
Krys-59,false,0.50,31114,999,31111,999,502206,551
Krys-60,true,1.00,17463,857,17455,537,278238,564
Krys-61,true,1.00,7023,727,7012,214,109298,499
Krys-62,true,1.00,359,629,343,11,5072,26
Krys-63,true,1.00,3280,920,3262,99,55206,188
Krys-64,true,1.00,4646,976,4625,142,75988,400
Krys-65,true,1.00,9977,784,9967,303,147573,162
Krys-66,true,1.00,60,899,39,1,485,182
Krys-67,false,0.89,28028,999,28022,999,460202,653
Krys-68,true,1.00,25037,936,25034,836,401332,516
Krys-69,true,1.00,374,797,355,11,5656,86
Krys-70,false,0.37,29681,999,29673,999,462814,316
Krys-71,true,1.00,18272,785,18258,580,288382,400
Krys-72,true,1.00,3522,864,3503,106,49589,352
Krys-73,false,0.80,28919,999,28914,999,489332,478
Krys-74,true,1.00,20651,875,20647,642,318086,527
Krys-75,true,1.00,32,675,16,1,137,14
Krys-76,true,1.00,9047,676,9037,274,139799,185
Krys-77,true,1.00,30,647,21,1,170,36
Krys-78,false,0.37,30311,999,30308,999,498057,424
Krys-79,true,1.00,7554,811,7537,242,121406,428
Krys-80,true,1.00,126,555,113,4,1643,29
Krys-81,true,1.00,19442,865,19436,597,325564,534
Krys-82,true,1.00,28,625,14,1,110,12
Krys-83,false,0.91,27049,999,27042,999,470286,462
Krys-84,true,1.00,25,528,13,1,123,42
Krys-85,true,1.00,214,869,193,6,3120,118
Krys-86,true,1.00,37,622,22,1,277,103
Krys-87,true,1.00,13642,613,13637,420,240726,544
Krys-88,true,1.00,38,633,27,1,280,74
Krys-89,true,1.00,13805,782,13794,430,209651,433
Krys-90,true,1.00,14092,767,14081,492,261575,466
Krys-91,true,1.00,30,556,14,1,165,42
Krys-92,true,1.00,26969,938,26968,838,416099,541
Krys-93,true,1.00,8296,858,8284,254,132565,431
Krys-94,true,1.00,397,658,382,12,6392,76
Krys-95,true,1.00,24131,965,24124,739,381041,549
Krys-96,true,1.00,11911,551,11905,438,219564,467
Krys-97,true,1.00,12517,722,12510,392,170768,464
Krys-98,true,1.00,13548,987,13535,414,217006,450
Krys-99,true,1.00,52,745,34,1,389,119
Krys-100,true,1.00,1868,673,1855,56,31392,436
