NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,580,7,1,128,48
ge-2,true,1.00,5,294,4,1,48,11
ge-3,true,1.00,8,286,7,1,111,75
ge-4,true,1.00,5,317,3,1,47,4
ge-5,true,1.00,3,199,1,1,24,1
ge-6,true,1.00,9,508,6,1,86,38
ge-7,true,1.00,10,566,6,1,93,61
ge-8,true,1.00,3,223,3,1,28,2
ge-9,true,1.00,5,351,3,1,53,3
ge-10,true,1.00,4,241,2,1,32,3
ge-11,true,1.00,3,255,3,1,35,2
ge-12,true,1.00,3,210,2,1,26,1
ge-13,true,1.00,14,581,10,1,179,141
ge-14,true,1.00,5,312,3,1,41,2
ge-15,true,1.00,4,270,2,1,38,3
ge-16,true,1.00,15,865,10,1,160,43
ge-17,true,1.00,6,325,3,1,59,24
ge-18,true,1.00,76,543,72,3,1482,44
ge-19,true,1.00,4,289,2,1,42,4
ge-20,true,1.00,4,231,3,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,3,234,2,1,31,3
ge-23,true,1.00,4,250,2,1,35,5
ge-24,true,1.00,4,306,2,1,46,5
ge-25,true,1.00,4,234,3,1,34,8
ge-26,true,1.00,3,199,2,1,25,1
ge-27,true,1.00,4,280,2,1,40,11
ge-28,true,1.00,3,216,1,1,32,5
ge-29,true,1.00,4,254,2,1,35,4
ge-30,true,1.00,15,483,12,1,193,118
ge-31,true,1.00,9,481,6,1,88,48
ge-32,true,1.00,8,437,5,1,78,42
ge-33,true,1.00,5,275,3,1,40,2
ge-34,true,1.00,5,288,3,1,63,12
ge-35,true,1.00,7,441,4,1,67,16
ge-36,true,1.00,17,734,13,1,260,102
ge-37,true,1.00,4,216,3,1,27,2
ge-38,true,1.00,10,453,7,1,109,38
ge-39,true,1.00,9,400,7,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,4,216,3,1,32,4
ge-42,true,1.00,8,439,5,1,82,48
ge-43,true,1.00,8,483,5,1,82,38
ge-44,true,1.00,5,335,3,1,50,6
ge-45,true,1.00,10,455,7,1,107,52
ge-46,true,1.00,13,413,11,1,206,75
ge-47,true,1.00,3,234,2,1,34,5
ge-48,true,1.00,7,349,4,1,63,27
ge-49,true,1.00,3,216,2,1,27,2
ge-50,true,1.00,7,373,4,1,53,26
ge-51,true,1.00,4,311,2,1,48,5
ge-52,true,1.00,31,500,27,1,451,150
ge-53,true,1.00,5,270,4,1,60,33
ge-54,true,1.00,7,379,5,1,76,13
ge-55,true,1.00,10,454,7,1,124,84
ge-56,true,1.00,20,559,16,1,312,199
ge-57,true,1.00,21,306,19,1,387,171
ge-58,true,1.00,14,622,10,1,149,43
ge-59,true,1.00,8,359,5,1,114,45
ge-60,true,1.00,4,235,2,1,33,6
ge-61,true,1.00,3,216,2,1,27,2
ge-62,true,1.00,3,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,52,6
ge-64,true,1.00,13,630,8,1,129,47
ge-65,true,1.00,6,359,4,1,59,20
ge-66,true,1.00,4,276,3,1,44,10
ge-67,true,1.00,7,432,4,1,71,38
ge-68,true,1.00,8,422,6,1,88,30
ge-69,true,1.00,4,270,2,1,36,4
ge-70,true,1.00,4,227,2,1,31,4
ge-71,true,1.00,7,477,4,1,73,32
ge-72,true,1.00,10,479,7,1,117,46
ge-73,true,1.00,4,233,2,1,27,1
ge-74,true,1.00,5,316,3,1,75,35
ge-75,true,1.00,6,341,3,1,59,5
ge-76,true,1.00,5,334,3,1,67,22
ge-77,true,1.00,7,420,4,1,95,27
ge-78,true,1.00,29,401,28,1,464,377
ge-79,true,1.00,3,223,2,1,30,2
ge-80,true,1.00,7,289,6,1,85,52
ge-81,true,1.00,7,364,5,1,78,51
ge-82,true,1.00,15,628,10,1,169,90
ge-83,true,1.00,13,588,9,1,152,63
ge-84,true,1.00,23,588,20,1,409,161
ge-85,true,1.00,26,323,24,1,513,447
ge-86,true,1.00,13,341,11,1,244,80
ge-87,true,1.00,4,307,2,1,47,10
ge-88,true,1.00,14,570,10,1,191,119
ge-89,true,1.00,36,746,31,1,563,421
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,16,380,14,1,271,162
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,21,304,19,1,365,311
ge-94,true,1.00,5,288,3,1,45,10
ge-95,true,1.00,15,648,11,1,185,62
ge-96,true,1.00,8,424,5,1,72,11
ge-97,true,1.00,7,456,5,1,76,37
ge-98,true,1.00,4,216,2,1,27,3
ge-99,true,1.00,3,199,2,1,25,1
ge-100,true,1.00,4,253,3,1,42,10
