NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,686,7,1,209,12
patternWeightCount-2,true,1.00,8,532,4,1,147,6
patternWeightCount-3,true,1.00,9,496,5,1,154,14
patternWeightCount-4,true,1.00,8,510,5,1,129,7
patternWeightCount-5,true,1.00,11,621,6,1,203,33
patternWeightCount-6,true,1.00,17,724,12,1,366,96
patternWeightCount-7,true,1.00,13,565,9,8,317,21
patternWeightCount-8,true,1.00,32,582,28,1,809,622
patternWeightCount-9,true,1.00,19,708,14,1,405,221
patternWeightCount-10,true,1.00,11,653,7,1,224,25
patternWeightCount-11,true,1.00,10,613,6,1,192,40
patternWeightCount-12,true,1.00,13,700,8,1,240,43
patternWeightCount-13,true,1.00,12,611,8,1,251,56
patternWeightCount-14,true,1.00,8,528,5,1,139,15
patternWeightCount-15,true,1.00,11,607,7,1,181,38
patternWeightCount-16,true,1.00,13,704,8,1,270,27
patternWeightCount-17,true,1.00,10,647,6,1,189,22
patternWeightCount-18,true,1.00,8,533,5,1,126,9
patternWeightCount-19,true,1.00,9,600,5,1,163,24
patternWeightCount-20,true,1.00,3300,541,3296,102,131831,430
patternWeightCount-21,true,1.00,12,656,7,1,225,23
patternWeightCount-22,true,1.00,14,749,9,1,277,33
patternWeightCount-23,true,1.00,9,555,5,1,154,26
patternWeightCount-24,true,1.00,9,490,6,1,200,21
patternWeightCount-25,true,1.00,12,624,7,1,231,16
patternWeightCount-26,true,1.00,11,671,7,1,208,12
patternWeightCount-27,true,1.00,14,760,9,1,293,30
patternWeightCount-28,true,1.00,9,565,5,1,142,14
patternWeightCount-29,true,1.00,8,522,5,1,143,9
patternWeightCount-30,true,1.00,17,732,13,1,368,45
patternWeightCount-31,true,1.00,13,595,8,1,300,93
patternWeightCount-32,true,1.00,9,575,5,1,137,9
patternWeightCount-33,true,1.00,11,638,7,1,196,16
patternWeightCount-34,true,1.00,12,576,8,1,273,60
patternWeightCount-35,true,1.00,1867,595,1863,57,54595,321
patternWeightCount-36,true,1.00,15,694,11,1,298,151
