NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,9,647,6,1,165,33
patternOccur-80,true,1.00,17,845,11,1,329,30
patternOccur-81,true,1.00,16161,652,16160,495,561061,664
patternOccur-82,true,1.00,17,833,12,1,349,76
patternOccur-83,true,1.00,16,827,11,1,331,80
patternOccur-84,true,1.00,13,837,10,1,234,36
patternOccur-85,true,1.00,11,636,7,3,214,36
patternOccur-86,true,1.00,260,840,255,8,7817,234
patternOccur-87,true,1.00,32,719,28,1,842,429
patternOccur-88,true,1.00,26,692,22,1,668,264
patternOccur-89,true,1.00,28,900,23,1,671,339
patternOccur-90,true,1.00,11,721,7,3,198,17
patternOccur-91,true,1.00,18,917,13,1,375,179
patternOccur-92,true,1.00,15,710,11,1,305,167
patternOccur-93,true,1.00,15,817,10,1,299,82
patternOccur-94,true,1.00,19597,812,19595,599,613608,698
patternOccur-95,true,1.00,960,857,955,29,29057,415
patternOccur-96,true,1.00,11554,899,11550,351,346039,568
patternOccur-97,true,1.00,21,694,17,1,531,135
patternOccur-98,false,0.96,21062,668,21061,668,663515,599
patternOccur-99,true,1.00,8,578,5,1,140,20
patternOccur-100,true,1.00,89,674,85,3,2681,743
