NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,345,3,1,121,8
hopper-2,true,1.00,5,330,3,1,116,6
hopper-3,true,1.00,37,309,35,2,1722,460
hopper-4,false,0.33,2746,105,2746,105,151397,1699
hopper-5,true,1.00,21,337,4,1,118,12
hopper-6,true,1.00,8,313,3,1,105,6
hopper-7,true,1.00,1460,408,1457,44,72039,1545
hopper-8,true,1.00,1355,474,1352,41,67985,1625
hopper-9,true,1.00,10,352,4,1,145,22
hopper-10,true,1.00,5,335,3,1,116,12
hopper-11,true,1.00,20,354,17,1,120,7
hopper-12,true,1.00,12,354,5,1,167,30
hopper-13,true,1.00,67,360,65,2,1968,454
hopper-14,true,1.00,18,313,3,1,121,13
hopper-15,true,1.00,5,316,3,1,108,6
hopper-16,true,1.00,165,324,163,5,8101,1515
hopper-17,true,1.00,6,346,3,1,120,6
hopper-18,true,1.00,23,330,3,1,117,10
hopper-19,true,1.00,6,354,4,1,122,9
hopper-20,true,1.00,5,305,3,1,99,4
hopper-21,true,1.00,35,333,33,1,857,286
hopper-22,true,1.00,4191,467,4189,127,212211,1650
hopper-23,true,1.00,5,342,4,1,114,11
hopper-24,true,1.00,4,329,2,1,108,8
hopper-25,true,1.00,5,321,3,1,109,6
hopper-26,true,1.00,5,313,3,1,93,3
hopper-27,true,1.00,5,305,3,1,96,4
hopper-28,true,1.00,3301,578,3298,100,163564,1437
hopper-29,false,0.31,2676,99,2676,99,135596,1443
hopper-30,true,1.00,6,364,3,1,119,6
hopper-31,true,1.00,95,325,93,3,4904,1369
hopper-32,true,1.00,5,336,3,1,116,6
hopper-33,false,0.55,5383,182,5383,182,277463,1649
hopper-34,true,1.00,34,473,31,1,1652,865
hopper-35,true,1.00,7,380,4,1,150,10
hopper-36,true,1.00,5,305,3,1,101,4
hopper-37,false,0.57,5317,180,5317,180,282760,1551
hopper-38,true,1.00,37,313,36,2,1896,7
hopper-39,true,1.00,68,460,65,2,3301,1540
hopper-40,true,1.00,6,360,4,1,132,10
hopper-41,true,1.00,4,313,2,1,104,5
hopper-42,true,1.00,5,321,3,1,101,10
hopper-43,false,0.50,5279,178,5252,178,282411,1556
hopper-44,true,1.00,5,338,3,1,117,11
hopper-45,false,0.48,5317,179,5317,179,261777,1413
hopper-46,false,0.73,7069,236,7069,236,385486,1720
hopper-47,true,1.00,4,322,2,1,99,6
hopper-48,true,1.00,5,329,3,1,105,6
hopper-49,true,1.00,6,364,4,1,136,22
hopper-50,true,1.00,233,442,230,7,11586,807
hopper-51,false,0.39,3666,129,3666,129,186202,1032
hopper-52,true,1.00,5,356,3,1,123,12
hopper-53,false,0.69,7297,240,7297,240,393071,1685
hopper-54,true,1.00,6,335,4,1,122,6
hopper-55,true,1.00,6,383,3,1,128,11
hopper-56,true,1.00,5,328,3,1,104,11
hopper-57,true,1.00,5,347,3,1,109,5
hopper-58,true,1.00,35,410,33,1,1660,935
hopper-59,true,1.00,5,324,3,1,105,8
hopper-60,true,1.00,5,331,4,1,129,13
hopper-61,true,1.00,31,369,29,1,1529,626
hopper-62,true,1.00,6,352,3,1,133,8
hopper-63,true,1.00,60,357,58,2,2913,1192
hopper-64,true,1.00,5,337,3,1,102,3
hopper-65,true,1.00,5,331,3,1,111,5
hopper-66,true,1.00,31,376,29,1,1472,923
hopper-67,true,1.00,5,357,3,1,116,12
hopper-68,true,1.00,5,317,3,1,108,6
hopper-69,true,1.00,2212,330,2210,67,111578,1614
hopper-70,true,1.00,5,368,4,1,114,5
hopper-71,true,1.00,5,356,3,1,116,8
hopper-72,true,1.00,5,337,3,1,114,6
hopper-73,true,1.00,5,346,3,1,113,9
hopper-74,true,1.00,4,297,3,1,94,5
hopper-75,true,1.00,5,304,3,1,102,4
hopper-76,true,1.00,31,473,28,1,1452,1309
hopper-77,true,1.00,6,375,4,1,133,15
hopper-78,true,1.00,4,324,2,1,102,5
hopper-79,true,1.00,5,351,3,1,129,6
hopper-80,true,1.00,5,313,3,1,101,14
hopper-81,true,1.00,2113,564,2110,64,109322,1476
hopper-82,true,1.00,56,394,53,2,3105,838
hopper-83,true,1.00,6,347,3,1,125,15
hopper-84,true,1.00,5,331,4,1,110,8
hopper-85,true,1.00,6,361,4,1,143,17
hopper-86,true,1.00,4,313,2,1,103,8
hopper-87,true,1.00,6,337,4,1,129,8
hopper-88,true,1.00,5,348,3,1,125,11
hopper-89,true,1.00,6,353,3,1,116,8
hopper-90,true,1.00,5,332,3,1,106,11
hopper-91,true,1.00,6,339,3,1,112,5
hopper-92,true,1.00,5,313,3,1,103,4
hopper-93,true,1.00,5,333,3,1,111,6
hopper-94,true,1.00,31,441,29,1,1433,1310
hopper-95,true,1.00,5,305,3,1,103,15
hopper-96,true,1.00,5,305,3,1,126,12
hopper-97,true,1.00,6,397,4,1,143,13
hopper-98,true,1.00,5,361,3,1,122,5
hopper-99,true,1.00,33,369,31,1,1649,1508
hopper-100,true,1.00,5,321,3,1,117,10
