NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.38,14028,471,14028,471,94374,147
notchParam-2,false,0.36,26530,906,26526,906,181229,226
notchParam-3,true,1.00,742,517,740,393,6975,61
notchParam-4,true,1.00,1057,645,1054,131,9169,97
notchParam-5,true,1.00,5208,674,5203,394,43003,204
notchParam-6,true,1.00,546,668,544,190,5055,95
notchParam-7,false,0.36,10790,374,10790,374,71450,124
notchParam-8,false,0.60,972,353,965,353,9092,52
notchParam-9,false,0.69,404,276,402,276,4203,27
notchParam-10,true,1.00,3034,373,3031,251,28036,150
notchParam-11,true,1.00,6255,461,6252,302,54612,234
notchParam-12,true,1.00,2235,509,2233,361,21274,181
notchParam-13,true,1.00,2247,351,2246,69,16322,166
notchParam-14,true,1.00,17,654,13,1,106,37
notchParam-15,false,0.39,4455,149,4455,149,29907,209
notchParam-16,false,0.39,8448,270,8448,270,54558,225
notchParam-17,false,0.38,8745,277,8745,277,59637,180
notchParam-18,false,0.07,40,29,39,29,269,7
notchParam-19,true,1.00,25713,994,25711,854,165765,209
notchParam-20,true,1.00,17024,915,17019,569,122657,172
notchParam-21,true,1.00,14,583,11,1,72,35
notchParam-22,true,1.00,6569,342,6568,202,43896,198
notchParam-23,false,0.31,5736,612,5731,612,47299,153
notchParam-24,false,0.20,2634,265,2634,265,21503,130
notchParam-25,true,1.00,4901,974,4895,855,45678,57
notchParam-26,false,0.56,578,314,578,314,5464,25
notchParam-27,true,1.00,6775,344,6775,227,45113,146
notchParam-28,false,0.18,384,127,384,127,3401,27
notchParam-29,true,1.00,3653,428,3652,275,33247,200
notchParam-30,false,0.72,10213,332,10213,332,71497,198
notchParam-31,false,0.70,15466,494,15466,494,103689,177
notchParam-32,false,0.38,8745,277,8745,277,59601,180
notchParam-33,true,1.00,351,932,346,11,2371,65
notchParam-34,false,0.41,5960,246,5960,246,44889,183
notchParam-35,false,0.39,24118,938,24116,938,157993,205
notchParam-36,false,0.38,7632,277,7632,277,54760,180
notchParam-37,true,1.00,533,414,531,17,3508,90
notchParam-38,true,1.00,11249,654,11247,352,73190,163
notchParam-39,false,0.39,9504,301,9504,301,62312,197
notchParam-40,false,0.67,15343,999,15339,999,135204,272
notchParam-41,false,0.56,4641,508,4637,508,46999,161
notchParam-42,true,1.00,9653,596,9651,308,63325,181
notchParam-43,true,1.00,1110,852,1106,199,10167,87
notchParam-44,true,1.00,544,403,542,205,4475,120
notchParam-45,true,1.00,934,390,932,282,8503,83
notchParam-46,true,1.00,690,334,688,255,7114,82
notchParam-47,true,1.00,23,923,18,1,141,35
notchParam-48,false,0.36,8818,302,8818,302,61818,139
notchParam-49,true,1.00,18152,715,18150,573,128771,190
notchParam-50,true,1.00,12,603,8,2,60,10
notchParam-51,false,0.98,24690,999,24684,999,172110,190
notchParam-52,false,0.39,10791,340,10791,340,70898,192
notchParam-53,false,0.67,6336,199,6336,199,42370,181
notchParam-54,false,0.37,4092,133,4092,133,25087,195
notchParam-55,false,0.07,44,29,44,29,293,7
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1439,507,1435,386,15828,84
notchParam-58,false,0.18,779,207,778,207,6653,73
notchParam-59,true,1.00,830,628,825,253,8449,42
notchParam-60,true,1.00,5617,437,5614,316,50282,261
notchParam-61,false,0.43,403,218,402,218,3925,28
notchParam-62,false,0.42,22325,980,22322,980,155737,198
notchParam-63,false,0.69,1841,233,1839,233,18393,239
notchParam-64,true,1.00,2387,711,2382,335,26145,137
notchParam-65,true,1.00,1223,519,1220,358,11174,122
notchParam-66,true,1.00,69,428,66,9,508,109
notchParam-67,false,0.39,4917,169,4917,169,32229,88
notchParam-68,false,0.38,8520,275,8520,275,58243,201
notchParam-69,false,0.42,25253,979,25250,979,175625,240
notchParam-70,false,0.39,8092,259,8092,259,49196,190
notchParam-71,true,1.00,3703,964,3698,827,38972,177
notchParam-72,false,0.44,871,252,870,252,7975,95
notchParam-73,true,1.00,651,493,646,387,6841,34
notchParam-74,false,0.82,5329,842,5328,842,54125,141
notchParam-75,false,0.82,1465,474,1458,474,14386,78
notchParam-76,true,1.00,1438,434,1436,201,13646,191
notchParam-77,false,0.43,12198,492,12197,492,93645,211
notchParam-78,true,1.00,3481,440,3478,382,30776,242
notchParam-79,true,1.00,1864,540,1860,444,17951,108
notchParam-80,false,0.07,39,29,39,29,269,7
notchParam-81,false,0.69,880,286,880,286,9208,100
notchParam-82,true,1.00,3402,368,3401,104,22495,29
notchParam-83,true,1.00,263,971,258,8,1961,74
notchParam-84,false,0.66,15312,471,15312,471,98851,68
notchParam-85,false,0.39,6468,211,6468,211,44641,182
notchParam-86,false,0.46,18114,817,18111,817,184263,287
notchParam-87,true,1.00,2945,733,2943,144,22377,136
notchParam-88,true,1.00,11598,499,11597,371,76489,196
notchParam-89,true,1.00,7,465,4,1,37,8
notchParam-90,true,1.00,299,971,293,9,2139,107
notchParam-91,false,0.76,11323,949,11320,949,111035,239
notchParam-92,true,1.00,3872,571,3871,478,35817,186
notchParam-93,false,0.46,316,219,316,219,3011,68
notchParam-94,false,0.47,325,278,322,278,3284,17
notchParam-95,false,0.18,214,114,213,114,1638,15
notchParam-96,true,1.00,1289,435,1285,307,11064,109
notchParam-97,true,1.00,2845,382,2843,202,28837,238
notchParam-98,true,1.00,3770,657,3767,115,26748,166
notchParam-99,false,0.39,27392,959,27392,959,171892,199
notchParam-100,false,0.40,20239,646,20238,646,138962,204
