NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,23884,892,23883,766,617077,607
patternWeightCount-63,true,1.00,38,832,32,1,741,491
patternWeightCount-64,true,1.00,12,651,7,1,138,13
patternWeightCount-65,true,1.00,56,928,50,2,1067,66
patternWeightCount-66,true,1.00,17,881,11,1,237,33
patternWeightCount-67,true,1.00,30,897,24,1,368,241
patternWeightCount-68,true,1.00,13070,533,13070,404,188585,38
patternWeightCount-69,true,1.00,393,1005,386,12,8641,217
patternWeightCount-70,true,1.00,16,830,11,1,194,36
patternWeightCount-71,true,1.00,14,721,9,1,153,49
patternWeightCount-72,true,1.00,20859,766,20858,712,479809,109
patternWeightCount-73,false,0.87,16452,642,16452,642,404848,105
patternWeightCount-74,true,1.00,18,839,13,1,261,46
patternWeightCount-75,true,1.00,14,796,8,1,157,23
patternWeightCount-76,true,1.00,13,735,10,1,138,12
patternWeightCount-77,true,1.00,17,873,12,1,234,50
patternWeightCount-78,false,0.81,26432,852,26432,852,605564,259
patternWeightCount-79,true,1.00,12,658,8,1,151,19
patternWeightCount-80,true,1.00,16,798,11,10,202,20
patternWeightCount-81,true,1.00,22209,919,22207,889,515087,438
patternWeightCount-82,true,1.00,8,552,5,1,85,6
patternWeightCount-83,true,1.00,11,621,7,1,120,27
patternWeightCount-84,true,1.00,14,821,8,1,160,23
patternWeightCount-85,true,1.00,4406,767,4402,134,116599,814
patternWeightCount-86,false,0.99,23372,773,23372,773,514440,452
patternWeightCount-87,false,0.88,27847,917,27847,917,673742,373
patternWeightCount-88,true,1.00,24,979,18,1,329,109
patternWeightCount-89,true,1.00,14,742,9,1,187,51
patternWeightCount-90,true,1.00,24418,895,24417,795,561914,378
patternWeightCount-91,true,1.00,13,789,8,1,148,12
patternWeightCount-92,true,1.00,14747,925,14744,447,312288,385
patternWeightCount-93,true,1.00,23295,845,23294,717,534504,429
patternWeightCount-94,true,1.00,13,763,8,1,139,16
patternWeightCount-95,true,1.00,125,816,120,4,2775,311
patternWeightCount-96,true,1.00,16,780,11,1,212,68
patternWeightCount-97,true,1.00,13,692,8,1,158,21
patternWeightCount-98,false,0.98,17708,895,17705,895,457144,724
patternWeightCount-99,true,1.00,8458,817,8455,258,188722,325
patternWeightCount-100,true,1.00,16,664,11,1,229,90
