NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,8,392,7,1,118,49
ge-2,true,1.00,6,356,3,1,64,6
ge-3,true,1.00,4,254,3,1,66,14
ge-4,true,1.00,5,317,3,1,78,13
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,8,371,6,1,132,75
ge-7,true,1.00,6,303,4,1,59,18
ge-8,true,1.00,3,225,2,1,50,11
ge-9,true,1.00,4,296,3,1,69,8
ge-10,true,1.00,3,226,2,1,39,4
ge-11,true,1.00,4,257,2,1,56,12
ge-12,true,1.00,4,233,2,1,41,4
ge-13,true,1.00,6,282,4,1,95,51
ge-14,true,1.00,4,252,3,1,67,15
ge-15,true,1.00,5,272,3,1,54,7
ge-16,true,1.00,16,411,13,1,311,138
ge-17,true,1.00,4,308,2,1,55,6
ge-18,true,1.00,19,517,16,1,361,232
ge-19,true,1.00,5,338,3,1,77,8
ge-20,true,1.00,6,252,4,1,71,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,213,2,1,36,3
ge-23,true,1.00,5,213,3,1,59,21
ge-24,true,1.00,6,306,4,1,85,14
ge-25,true,1.00,4,227,2,1,44,7
ge-26,true,1.00,3,212,2,1,33,2
ge-27,true,1.00,4,252,3,1,62,16
ge-28,true,1.00,3,254,2,1,46,8
ge-29,true,1.00,4,236,3,1,63,24
ge-30,true,1.00,22,472,19,1,436,173
ge-31,true,1.00,8,366,6,1,144,37
ge-32,true,1.00,8,337,5,1,116,75
ge-33,true,1.00,4,273,2,1,48,4
ge-34,true,1.00,4,283,2,1,54,4
ge-35,true,1.00,30,377,28,1,614,228
ge-36,true,1.00,12,407,10,1,198,59
ge-37,true,1.00,3,211,1,1,37,1
ge-38,true,1.00,7,354,5,1,104,51
ge-39,true,1.00,7,301,5,1,125,68
ge-40,true,1.00,3,213,2,1,33,2
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,8,393,7,1,138,70
ge-43,true,1.00,8,348,6,1,117,60
ge-44,true,1.00,9,418,7,1,170,56
ge-45,true,1.00,7,341,5,1,112,44
ge-46,true,1.00,6,303,4,1,77,15
ge-47,true,1.00,5,289,3,1,50,6
ge-48,true,1.00,6,365,4,1,74,6
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,6,238,5,1,89,55
ge-51,true,1.00,5,315,3,1,74,18
ge-52,true,1.00,6,318,4,1,86,39
ge-53,true,1.00,4,289,2,1,57,8
ge-54,true,1.00,6,360,3,1,73,6
ge-55,true,1.00,7,310,5,1,112,64
ge-56,true,1.00,7,326,4,1,85,25
ge-57,true,1.00,5,282,3,1,67,14
ge-58,true,1.00,32,467,29,1,618,442
ge-59,true,1.00,5,282,3,1,58,13
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,4,268,2,1,47,8
ge-62,true,1.00,4,254,3,1,57,8
ge-63,true,1.00,6,365,5,1,110,24
ge-64,true,1.00,10,364,8,1,181,81
ge-65,true,1.00,10,375,7,1,179,111
ge-66,true,1.00,5,273,3,1,68,12
ge-67,true,1.00,5,287,3,1,61,17
ge-68,true,1.00,9,382,7,1,153,97
ge-69,true,1.00,4,256,3,1,51,4
ge-70,true,1.00,4,245,2,1,46,3
ge-71,true,1.00,9,406,6,1,132,60
ge-72,true,1.00,258,661,254,8,6240,474
ge-73,true,1.00,3,240,2,1,44,4
ge-74,true,1.00,6,296,4,1,82,14
ge-75,true,1.00,5,255,3,1,54,12
ge-76,true,1.00,5,293,3,1,65,7
ge-77,true,1.00,4,267,3,1,50,3
ge-78,true,1.00,6,334,4,1,83,27
ge-79,true,1.00,4,253,2,1,58,14
ge-80,true,1.00,14,534,11,1,255,181
ge-81,true,1.00,7,282,6,1,107,72
ge-82,true,1.00,17,422,15,1,309,113
ge-83,true,1.00,11,427,9,1,190,48
ge-84,true,1.00,3,240,2,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,4,282,3,1,67,11
ge-87,true,1.00,5,280,4,1,71,12
ge-88,true,1.00,6,312,4,1,78,20
ge-89,true,1.00,10,433,8,1,177,56
ge-90,true,1.00,3,199,2,1,35,3
ge-91,true,1.00,3,212,2,1,39,4
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,4,290,3,1,54,5
ge-94,true,1.00,3,213,2,1,46,7
ge-95,true,1.00,90,424,88,3,2179,281
ge-96,true,1.00,5,290,3,1,68,13
ge-97,true,1.00,7,311,5,1,96,42
ge-98,true,1.00,3,199,1,1,30,1
ge-99,true,1.00,2,199,1,1,32,1
ge-100,true,1.00,4,227,2,1,36,1
