NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,686,5,1,85,7
Mario-2,true,1.00,11,759,6,1,111,17
Mario-3,true,1.00,18,986,12,1,271,56
Mario-4,true,1.00,42175,1321,42175,1287,806461,573
Mario-5,true,1.00,14,876,9,1,149,41
Mario-6,true,1.00,90,946,85,3,1725,268
Mario-7,true,1.00,14,795,9,1,159,31
Mario-8,true,1.00,1156,941,1151,35,22415,292
Mario-9,true,1.00,7,535,4,1,69,14
Mario-10,true,1.00,12,736,8,1,176,43
Mario-11,false,0.94,21912,686,21912,686,456370,465
Mario-12,true,1.00,26343,1346,26340,812,552581,432
Mario-13,true,1.00,87,1077,81,3,1735,168
Mario-14,true,1.00,9,695,5,1,88,11
Mario-15,true,1.00,71169,2222,71169,2188,1465745,695
