NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,18311,719,18311,611,611320,1082
patternCount-2,true,1.00,9,522,6,1,128,12
patternCount-3,true,1.00,15580,541,15580,515,461413,392
patternCount-4,true,1.00,10,587,6,1,146,13
patternCount-5,true,1.00,10,565,6,1,154,11
patternCount-6,true,1.00,10,533,7,1,148,39
patternCount-7,true,1.00,12,636,8,1,171,27
patternCount-8,true,1.00,18,798,13,1,330,36
patternCount-9,true,1.00,12,576,8,1,200,32
patternCount-10,true,1.00,9,517,6,1,115,13
patternCount-11,true,1.00,15573,609,15573,510,505679,799
patternCount-12,true,1.00,14,511,10,1,222,69
patternCount-13,true,1.00,9,469,6,1,146,37
patternCount-14,true,1.00,8,469,4,1,98,5
patternCount-15,true,1.00,11,598,7,1,142,10
patternCount-16,true,1.00,10,509,7,1,134,16
patternCount-17,true,1.00,9,533,5,1,123,15
patternCount-18,true,1.00,10,621,6,1,143,14
patternCount-19,true,1.00,8,464,5,1,105,6
patternCount-20,true,1.00,11,521,7,1,178,48
patternCount-21,true,1.00,10,551,6,1,122,5
patternCount-22,true,1.00,13,712,8,1,218,33
patternCount-23,true,1.00,17946,737,17944,661,637231,1050
patternCount-24,true,1.00,18,648,13,1,394,99
patternCount-25,true,1.00,8,489,5,1,125,12
patternCount-26,true,1.00,9,515,5,1,126,9
patternCount-27,true,1.00,9,486,5,1,104,6
patternCount-28,true,1.00,13,636,8,1,193,20
patternCount-29,true,1.00,11,528,7,1,151,45
patternCount-30,true,1.00,15,774,10,1,227,42
patternCount-31,true,1.00,9,456,7,1,110,8
patternCount-32,true,1.00,12,572,8,1,189,41
patternCount-33,true,1.00,44,540,40,2,1223,25
patternCount-34,true,1.00,11,544,7,1,155,17
patternCount-35,true,1.00,10,589,6,1,137,12
patternCount-36,true,1.00,15,561,11,1,307,188
patternCount-37,true,1.00,9,437,6,1,120,22
patternCount-38,true,1.00,17,612,13,1,370,134
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18551,880,18548,643,584344,839
patternCount-41,true,1.00,12,693,7,1,179,12
patternCount-42,true,1.00,10,607,6,1,152,16
patternCount-43,true,1.00,9,517,7,1,128,7
patternCount-44,true,1.00,8,466,5,1,112,7
patternCount-45,true,1.00,69,598,65,2,1521,601
patternCount-46,true,1.00,8,463,5,1,119,12
patternCount-47,true,1.00,13,610,8,1,203,22
patternCount-48,true,1.00,10,557,6,1,142,16
patternCount-49,true,1.00,9,526,7,1,130,9
patternCount-50,true,1.00,22,797,17,1,507,281
patternCount-51,true,1.00,12,517,8,1,193,44
patternCount-52,true,1.00,9,473,6,1,142,19
patternCount-53,true,1.00,2348,720,2343,73,73010,828
patternCount-54,true,1.00,14,710,10,1,197,16
patternCount-55,true,1.00,18071,722,18070,610,591848,1014
patternCount-56,true,1.00,10,513,6,1,124,11
patternCount-57,true,1.00,12,590,8,1,191,47
patternCount-58,true,1.00,24,589,20,1,580,193
patternCount-59,true,1.00,12,597,8,1,206,48
patternCount-60,true,1.00,10,554,6,1,151,8
patternCount-61,true,1.00,9,541,6,1,130,8
patternCount-62,true,1.00,9,540,5,1,120,6
patternCount-63,true,1.00,10,561,6,1,120,8
patternCount-64,true,1.00,10,570,6,1,141,14
patternCount-65,true,1.00,8,491,5,1,112,14
patternCount-66,true,1.00,10,576,7,1,147,14
patternCount-67,true,1.00,15,635,10,1,258,70
patternCount-68,true,1.00,15,603,10,1,245,113
patternCount-69,true,1.00,9,497,5,1,120,9
patternCount-70,true,1.00,10,586,6,1,137,10
patternCount-71,true,1.00,13,638,9,1,228,49
patternCount-72,true,1.00,12224,666,12222,378,359186,670
patternCount-73,true,1.00,14,661,9,1,239,27
patternCount-74,true,1.00,19706,833,19705,781,629498,953
patternCount-75,true,1.00,13,521,9,1,209,97
patternCount-76,true,1.00,13,659,8,1,192,17
patternCount-77,true,1.00,27,840,21,1,495,304
patternCount-78,true,1.00,9,576,5,1,137,14
patternCount-79,true,1.00,10201,978,10197,311,297148,348
patternCount-80,true,1.00,28,727,24,1,606,293
patternCount-81,true,1.00,11,634,7,1,149,24
patternCount-82,true,1.00,10,528,6,1,137,26
patternCount-83,true,1.00,11,531,7,1,169,24
patternCount-84,true,1.00,9,486,6,1,125,12
patternCount-85,true,1.00,12,587,7,1,170,21
patternCount-86,true,1.00,8,504,5,1,109,5
patternCount-87,true,1.00,11,669,7,1,152,9
patternCount-88,true,1.00,10,558,6,1,136,15
patternCount-89,true,1.00,10,573,6,1,139,13
patternCount-90,true,1.00,8,519,5,1,102,4
patternCount-91,true,1.00,14,641,9,1,219,36
patternCount-92,true,1.00,10,559,6,1,122,8
patternCount-93,true,1.00,15015,617,15015,558,465501,787
patternCount-94,true,1.00,11,641,7,1,177,33
patternCount-95,true,1.00,10,517,6,1,136,14
patternCount-96,true,1.00,12,535,8,1,203,18
patternCount-97,false,0.87,18396,644,18396,644,635216,296
patternCount-98,true,1.00,12,603,8,1,185,24
patternCount-99,true,1.00,9,508,5,1,128,8
patternCount-100,true,1.00,19,633,15,1,330,214
