NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-37,true,1.00,534,414,531,17,3370,77
notchParam-38,true,1.00,6234,773,6231,191,38397,128
notchParam-39,false,0.39,12575,394,12575,394,79498,184
notchParam-40,false,0.67,15665,999,15655,999,130970,266
notchParam-41,false,0.56,4865,508,4863,508,46474,161
notchParam-42,true,1.00,9653,556,9652,308,59750,160
notchParam-43,true,1.00,1151,852,1146,199,10048,89
notchParam-44,true,1.00,570,403,568,205,4469,54
notchParam-45,true,1.00,997,390,994,282,8606,83
notchParam-46,true,1.00,732,334,732,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,8820,302,8820,302,59206,211
notchParam-49,true,1.00,6973,396,6971,215,45022,107
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21130,802,21129,661,139575,205
notchParam-52,false,0.39,13895,434,13895,434,87796,190
notchParam-53,false,0.70,10264,324,10264,324,68948,202
notchParam-54,false,0.39,9145,289,9145,289,54406,184
notchParam-55,false,0.07,45,29,45,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1520,507,1517,386,15828,69
notchParam-58,false,0.18,843,207,843,207,6858,14
notchParam-59,true,1.00,822,613,816,238,7933,41
notchParam-60,true,1.00,5693,437,5691,316,48716,228
notchParam-61,false,0.43,426,218,424,218,3927,18
notchParam-62,false,0.42,22798,902,22795,902,150468,201
notchParam-63,false,0.69,1841,233,1836,233,17296,225
notchParam-64,true,1.00,1412,618,1408,242,14447,85
notchParam-65,true,1.00,1296,519,1295,358,11173,45
notchParam-66,true,1.00,73,428,70,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25290,56
notchParam-68,false,0.41,12381,404,12381,404,80329,156
notchParam-69,false,0.42,25481,931,25481,931,165516,201
notchParam-70,false,0.39,8100,259,8100,259,46355,74
notchParam-71,true,1.00,3911,964,3905,827,39021,181
notchParam-72,false,0.44,925,252,924,252,7975,112
notchParam-73,true,1.00,691,493,684,387,6845,24
notchParam-74,false,0.82,5857,881,5851,881,55887,159
notchParam-75,false,0.82,1543,474,1542,474,14230,82
notchParam-76,true,1.00,1487,434,1484,201,13323,51
notchParam-77,false,0.43,12304,492,12304,492,89290,218
notchParam-78,true,1.00,3482,440,3478,382,29557,125
notchParam-79,true,1.00,1971,540,1965,444,17935,117
notchParam-80,false,0.07,45,29,45,29,294,3
notchParam-81,false,0.69,909,286,909,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,39344,199
notchParam-83,true,1.00,29,764,24,1,176,30
notchParam-84,false,0.67,15314,471,15314,471,94633,205
notchParam-85,false,0.36,11385,352,11385,352,75841,171
notchParam-86,false,0.46,8446,328,8445,328,79030,273
notchParam-87,true,1.00,2223,933,2218,104,15650,112
notchParam-88,true,1.00,12788,540,12788,412,79202,192
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,278,551,275,9,1883,105
notchParam-91,false,0.76,11717,949,11715,949,108616,239
notchParam-92,true,1.00,9425,853,9421,760,83021,220
notchParam-93,false,0.46,336,219,336,219,3010,33
notchParam-94,false,0.47,343,278,340,278,3284,17
notchParam-95,false,0.18,228,114,228,114,1638,3
notchParam-96,true,1.00,1364,435,1360,307,11061,66
notchParam-97,true,1.00,2894,382,2892,202,27770,230
notchParam-98,true,1.00,3771,657,3767,115,25317,156
notchParam-99,false,0.39,27679,999,27679,999,163078,197
notchParam-100,false,0.40,19218,606,19218,606,124310,152
