NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,293,7,1,330,44
ge-2,true,1.00,14,250,9,1,244,31
ge-3,true,1.00,15,241,9,1,263,55
ge-4,true,1.00,20,261,12,1,559,60
ge-5,true,1.00,13,199,10,1,261,47
ge-6,true,1.00,14,262,8,1,290,49
ge-7,true,1.00,11,222,4,1,129,7
ge-8,true,1.00,11,216,6,1,178,49
ge-9,true,1.00,14,210,9,1,399,54
ge-10,true,1.00,12,199,6,1,239,55
ge-11,true,1.00,14,235,7,1,347,55
ge-12,true,1.00,12,219,7,1,189,43
ge-13,true,1.00,12,258,6,1,223,31
ge-14,true,1.00,12,247,4,1,171,15
ge-15,true,1.00,20,231,16,1,655,210
ge-16,true,1.00,15,281,7,1,233,43
ge-17,true,1.00,13,232,11,1,250,54
ge-18,true,1.00,22,265,14,1,594,210
ge-19,true,1.00,13,242,7,1,249,37
ge-20,true,1.00,11,224,8,1,180,28
ge-21,true,1.00,9,199,4,1,123,8
ge-22,true,1.00,11,214,4,1,179,37
ge-23,true,1.00,22,215,15,1,732,398
ge-24,true,1.00,22,264,15,1,706,365
ge-25,true,1.00,19,210,14,1,605,340
ge-26,true,1.00,10,199,6,1,173,52
ge-27,true,1.00,11,219,5,1,136,17
ge-28,true,1.00,10,207,5,1,162,34
ge-29,true,1.00,12,219,9,1,254,63
ge-30,true,1.00,33,262,29,1,1298,625
ge-31,true,1.00,26,276,22,1,795,353
ge-32,true,1.00,12,225,8,1,190,53
ge-33,true,1.00,13,239,5,1,212,44
ge-34,true,1.00,15,218,11,1,376,80
ge-35,true,1.00,15,249,9,1,297,49
ge-36,true,1.00,30,263,25,1,1178,696
ge-37,true,1.00,12,206,5,1,236,50
ge-38,true,1.00,19,233,13,1,557,235
ge-39,true,1.00,18,233,13,1,481,255
ge-40,true,1.00,10,199,5,1,151,43
ge-41,true,1.00,12,208,8,1,234,54
ge-42,true,1.00,20,246,14,1,619,247
ge-43,true,1.00,15,245,10,1,398,57
ge-44,true,1.00,19,234,14,1,579,211
ge-45,true,1.00,13,241,7,1,272,50
ge-46,true,1.00,14,252,8,1,271,51
ge-47,true,1.00,14,217,9,1,356,53
ge-48,true,1.00,24,253,19,1,673,287
ge-49,true,1.00,9,209,5,1,146,20
ge-50,true,1.00,21,249,14,1,602,162
ge-51,true,1.00,13,219,7,1,283,51
ge-52,true,1.00,18,275,12,1,438,125
ge-53,true,1.00,11,234,5,1,171,36
ge-54,true,1.00,15,246,9,1,318,60
ge-55,true,1.00,15,233,8,1,367,55
ge-56,true,1.00,20,247,16,1,546,218
ge-57,true,1.00,19,222,15,1,609,317
ge-58,true,1.00,28,337,19,1,750,364
ge-59,true,1.00,13,214,8,1,304,57
ge-60,true,1.00,14,211,9,1,298,59
ge-61,true,1.00,10,207,6,1,164,41
ge-62,true,1.00,11,211,6,1,222,47
ge-63,true,1.00,15,206,11,1,404,52
ge-64,true,1.00,12,244,6,1,189,53
ge-65,true,1.00,15,235,9,1,402,69
ge-66,true,1.00,36,249,31,1,1558,690
ge-67,true,1.00,12,234,5,1,172,28
ge-68,true,1.00,12,228,5,1,211,41
ge-69,true,1.00,11,199,6,1,186,50
ge-70,true,1.00,20,231,14,1,658,368
ge-71,true,1.00,28,254,24,1,1099,605
ge-72,true,1.00,13,275,7,1,196,20
ge-73,true,1.00,12,199,7,1,257,47
ge-74,true,1.00,21,246,18,1,692,362
ge-75,true,1.00,13,240,8,1,225,51
ge-76,true,1.00,16,221,10,1,457,57
ge-77,true,1.00,16,270,10,1,383,50
ge-78,true,1.00,22,268,16,1,671,296
ge-79,true,1.00,12,234,5,1,174,35
ge-80,true,1.00,10,229,6,1,128,20
ge-81,true,1.00,11,225,7,1,126,7
ge-82,true,1.00,12,245,5,1,150,16
ge-83,true,1.00,13,251,7,1,207,21
ge-84,true,1.00,22,223,16,1,776,392
ge-85,true,1.00,11,199,5,1,261,48
ge-86,true,1.00,18,222,13,1,625,334
ge-87,true,1.00,19,240,12,1,535,279
ge-88,true,1.00,21,250,16,1,553,218
ge-89,true,1.00,14,250,7,1,257,64
ge-90,true,1.00,10,199,7,1,169,51
ge-91,true,1.00,10,199,6,1,214,51
ge-92,true,1.00,11,203,6,1,189,50
ge-93,true,1.00,10,203,4,1,156,30
ge-94,true,1.00,19,214,12,1,570,288
ge-95,true,1.00,13,273,7,1,191,27
ge-96,true,1.00,16,248,10,1,361,58
ge-97,true,1.00,12,231,6,1,191,63
ge-98,true,1.00,9,199,6,1,110,8
ge-99,true,1.00,10,199,4,1,133,21
ge-100,true,1.00,10,207,6,1,150,36
