NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,586,8,1,199,24
ore-2,true,1.00,170,396,168,6,6109,738
ore-3,true,1.00,9,592,6,1,141,18
ore-4,true,1.00,25,858,19,1,531,226
ore-5,true,1.00,9,585,6,1,141,9
ore-6,true,1.00,10,640,6,1,147,7
ore-7,true,1.00,15,618,11,1,324,173
ore-8,true,1.00,10,537,7,1,177,50
ore-9,true,1.00,10,584,6,1,176,14
ore-10,true,1.00,11,599,7,1,200,33
ore-11,true,1.00,9,514,5,1,121,13
ore-12,true,1.00,7,512,4,1,122,16
ore-13,true,1.00,12,722,7,1,191,12
ore-14,true,1.00,9,488,6,1,130,10
ore-15,true,1.00,8,521,5,1,131,8
ore-16,true,1.00,7,486,4,1,113,9
ore-17,true,1.00,8,482,5,1,117,12
ore-18,true,1.00,9,526,5,1,133,10
ore-19,true,1.00,10,623,7,1,150,10
ore-20,true,1.00,9,624,6,1,155,12
ore-21,true,1.00,9,592,5,1,139,19
ore-22,true,1.00,13,550,10,1,348,161
ore-23,true,1.00,18,521,14,1,465,197
ore-24,true,1.00,9,576,6,1,132,11
ore-25,true,1.00,9,546,6,1,144,28
ore-26,true,1.00,70,803,65,2,1909,755
ore-27,true,1.00,8,511,5,1,125,25
ore-28,true,1.00,35,565,31,1,889,588
ore-29,true,1.00,20,628,16,1,515,328
ore-30,true,1.00,7,525,4,1,105,3
ore-31,true,1.00,9,559,6,1,147,12
ore-32,true,1.00,13,628,9,1,306,86
ore-33,true,1.00,8,536,5,1,137,20
ore-34,true,1.00,8,505,4,1,114,7
ore-35,true,1.00,9,500,5,1,132,12
ore-36,true,1.00,8,547,6,1,128,6
ore-37,true,1.00,10,483,7,1,176,32
ore-38,true,1.00,8,532,5,1,114,9
ore-39,true,1.00,12,650,8,1,226,76
ore-40,true,1.00,14,692,10,1,276,72
ore-41,true,1.00,11,654,7,1,180,29
ore-42,true,1.00,8,528,5,1,116,9
ore-43,true,1.00,11,596,7,1,186,21
ore-44,true,1.00,10,481,6,1,178,58
ore-45,true,1.00,7396,519,7394,226,200332,388
ore-46,false,0.19,1323,62,1323,62,48169,1106
ore-47,true,1.00,728,745,723,22,25726,1051
ore-48,true,1.00,8,501,5,1,142,21
ore-49,true,1.00,7,507,4,1,104,5
ore-50,true,1.00,8,540,5,1,110,9
ore-51,true,1.00,17,725,12,1,407,214
ore-52,true,1.00,12,630,8,1,204,33
ore-53,true,1.00,10,552,6,1,168,40
ore-54,true,1.00,1329,633,1326,41,46309,210
ore-55,true,1.00,11,614,7,1,189,14
ore-56,true,1.00,8,487,5,1,116,6
ore-57,true,1.00,18,723,13,1,424,128
ore-58,true,1.00,13,654,9,1,278,79
ore-59,true,1.00,22,829,17,1,622,438
ore-60,true,1.00,11,550,7,1,193,43
ore-61,true,1.00,10,588,7,1,158,28
ore-62,true,1.00,7,479,4,1,112,9
ore-63,true,1.00,14,639,10,1,326,106
ore-64,true,1.00,8,527,5,1,121,14
ore-65,true,1.00,9,507,6,1,136,18
ore-66,true,1.00,21,698,16,1,499,285
ore-67,true,1.00,9,539,6,1,132,8
ore-68,true,1.00,11,652,7,1,190,19
ore-69,true,1.00,21,820,16,1,488,142
ore-70,true,1.00,9,589,5,1,152,10
ore-71,true,1.00,9,542,5,1,141,11
ore-72,true,1.00,9,478,6,1,157,18
ore-73,true,1.00,4627,585,4624,141,168744,986
ore-74,true,1.00,76,583,72,3,2221,993
ore-75,true,1.00,12,679,8,1,249,53
ore-76,true,1.00,11,654,7,1,209,25
ore-77,true,1.00,9,598,5,1,155,17
ore-78,true,1.00,10,605,6,1,157,17
ore-79,true,1.00,7,501,4,1,103,6
ore-80,true,1.00,10,546,7,1,162,35
ore-81,true,1.00,9,557,5,1,142,13
ore-82,true,1.00,12,667,7,1,211,40
ore-83,true,1.00,11,651,7,1,207,31
ore-84,true,1.00,56,643,52,2,1667,499
ore-85,true,1.00,13,698,9,1,239,30
ore-86,true,1.00,12,576,8,1,275,44
ore-87,true,1.00,10,578,6,1,162,21
ore-88,true,1.00,8,513,5,1,136,10
ore-89,true,1.00,13,644,9,1,262,108
ore-90,true,1.00,12,571,10,1,208,29
ore-91,true,1.00,11,610,7,1,223,45
ore-92,true,1.00,8,526,5,1,132,19
ore-93,true,1.00,67,658,62,2,2064,699
ore-94,true,1.00,11,673,7,1,195,16
ore-95,true,1.00,8,482,5,1,127,6
ore-96,true,1.00,17,672,12,1,308,48
ore-97,true,1.00,9,555,6,1,139,10
ore-98,true,1.00,11,638,7,1,208,38
ore-99,true,1.00,9,548,5,1,156,24
ore-100,true,1.00,9,555,5,1,125,12
