NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,249,973,243,8,3675,117
Mario-2,true,1.00,698,864,692,21,9240,391
Mario-3,true,1.00,7457,1138,7451,234,117452,486
Mario-4,true,1.00,27357,855,27357,840,402798,389
Mario-5,true,1.00,25516,1203,25514,788,325150,346
Mario-6,true,1.00,14126,625,14125,443,224691,487
Mario-7,true,1.00,31,1177,23,1,333,131
Mario-8,true,1.00,4498,645,4495,141,63277,387
Mario-9,true,1.00,31,1095,24,1,307,57
Mario-10,true,1.00,6686,1113,6680,208,104506,496
Mario-11,false,0.94,27852,872,27852,872,433493,480
Mario-12,true,1.00,82739,3181,82734,2516,1251648,497
Mario-13,true,1.00,28,1019,22,1,336,115
Mario-14,true,1.00,74,573,70,3,1060,22
Mario-15,false,0.97,72468,2233,72468,2233,1137147,501
