NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,82,671,78,3,1391,330
notchParam-2,false,0.39,4818,161,4818,161,80398,499
notchParam-3,true,1.00,6,462,4,1,70,14
notchParam-4,true,1.00,10,655,7,1,123,60
notchParam-5,true,1.00,14,606,10,1,172,33
notchParam-6,true,1.00,8,486,5,1,91,23
notchParam-7,false,0.39,6831,222,6831,222,113323,491
notchParam-8,true,1.00,26,988,20,1,372,179
notchParam-9,true,1.00,9,565,6,1,114,28
notchParam-10,true,1.00,14,746,10,1,152,93
notchParam-11,true,1.00,5,374,2,1,46,3
notchParam-12,true,1.00,12,695,8,1,123,21
notchParam-13,true,1.00,6,443,3,1,62,12
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,49,438,47,2,799,264
notchParam-16,false,0.40,3894,133,3894,133,64887,480
notchParam-17,true,1.00,14919,596,14918,453,242215,524
notchParam-18,true,1.00,46,596,43,2,660,249
notchParam-19,true,1.00,15,600,11,1,181,36
notchParam-20,true,1.00,22,632,19,1,262,39
notchParam-21,true,1.00,10,512,7,1,99,36
notchParam-22,true,1.00,7,458,4,1,67,13
notchParam-23,true,1.00,7482,841,7479,232,131690,402
notchParam-24,true,1.00,4558,501,4556,139,80046,477
notchParam-25,true,1.00,13,591,10,1,179,95
notchParam-26,true,1.00,7843,851,7839,238,142120,468
notchParam-27,true,1.00,27,830,22,1,357,115
notchParam-28,true,1.00,6,465,3,1,66,9
notchParam-29,true,1.00,10,545,7,1,127,36
notchParam-30,true,1.00,7,354,5,1,76,32
notchParam-31,false,0.70,30355,997,30355,997,559021,540
notchParam-32,false,0.70,13002,409,13002,409,216517,528
notchParam-33,true,1.00,4,334,2,1,46,10
notchParam-34,true,1.00,7228,322,7227,220,124243,482
notchParam-35,false,0.70,26532,819,26532,819,434098,556
notchParam-36,true,1.00,72,454,69,3,1239,245
notchParam-37,true,1.00,7,374,5,1,67,23
notchParam-38,true,1.00,5,367,3,1,55,9
notchParam-39,false,0.76,30020,998,30020,998,536102,594
notchParam-40,true,1.00,6,493,3,1,66,8
notchParam-41,true,1.00,7,570,4,1,79,11
notchParam-42,true,1.00,18,749,15,1,203,36
notchParam-43,true,1.00,23,806,18,1,321,186
notchParam-44,true,1.00,163,912,158,5,2972,209
notchParam-45,true,1.00,8,554,5,1,77,13
notchParam-46,true,1.00,29,940,24,1,440,182
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,12,750,8,1,154,51
notchParam-49,true,1.00,13,517,10,1,146,51
notchParam-50,true,1.00,13,492,10,1,158,90
notchParam-51,true,1.00,8,374,6,1,78,17
notchParam-52,true,1.00,12473,728,12472,380,218996,567
notchParam-53,true,1.00,10264,411,10263,312,177865,511
notchParam-54,false,0.71,27324,843,27324,843,452362,583
notchParam-55,true,1.00,7,365,5,1,73,26
notchParam-56,true,1.00,4,305,3,1,32,1
notchParam-57,true,1.00,6,488,3,1,64,11
notchParam-58,true,1.00,5,458,3,1,53,10
notchParam-59,true,1.00,3536,559,3534,108,69502,563
notchParam-60,true,1.00,12,723,8,1,153,28
notchParam-61,false,0.94,30084,999,30084,999,607746,499
notchParam-62,true,1.00,9078,462,9077,281,158488,477
notchParam-63,true,1.00,13,682,9,1,146,23
notchParam-64,true,1.00,8,484,5,1,93,16
notchParam-65,true,1.00,15,822,9,1,167,41
notchParam-66,true,1.00,6,366,3,1,56,13
notchParam-67,false,0.39,12188,384,12188,384,202611,533
notchParam-68,true,1.00,77,533,75,3,1302,287
notchParam-69,true,1.00,10,551,7,1,113,26
notchParam-70,true,1.00,10309,783,10306,313,166372,521
notchParam-71,true,1.00,16,836,12,1,212,103
notchParam-72,true,1.00,6,476,4,1,58,11
notchParam-73,true,1.00,5,387,3,1,48,6
notchParam-74,true,1.00,5,417,3,1,54,14
notchParam-75,true,1.00,8,475,6,1,91,20
notchParam-76,true,1.00,22,775,18,1,338,136
notchParam-77,true,1.00,38,428,35,2,616,207
notchParam-78,true,1.00,26,764,23,1,391,134
notchParam-79,true,1.00,11,653,8,1,133,41
notchParam-80,true,1.00,11,738,7,1,123,54
notchParam-81,true,1.00,7,382,5,1,71,21
notchParam-82,true,1.00,8,545,5,1,84,12
notchParam-83,true,1.00,5,376,3,1,42,5
notchParam-84,true,1.00,13960,523,13959,424,232722,478
notchParam-85,true,1.00,8062,718,8060,245,135424,443
notchParam-86,true,1.00,7429,540,7427,227,129861,413
notchParam-87,true,1.00,13,552,10,1,134,36
notchParam-88,true,1.00,13,630,9,1,136,20
notchParam-89,true,1.00,5,354,3,1,43,9
notchParam-90,true,1.00,5,365,3,1,46,4
notchParam-91,true,1.00,29,854,24,1,408,127
notchParam-92,true,1.00,11,576,8,1,151,41
notchParam-93,true,1.00,5592,512,5590,172,104998,530
notchParam-94,false,0.47,29520,979,29520,979,579526,584
notchParam-95,true,1.00,15921,948,15919,489,288893,480
notchParam-96,true,1.00,8,474,6,1,97,50
notchParam-97,true,1.00,12,710,8,1,146,15
notchParam-98,true,1.00,11,550,8,1,128,48
notchParam-99,true,1.00,15742,579,15741,478,261338,487
notchParam-100,true,1.00,45,571,41,2,703,40
