NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,759,11,1,234,51
patternOccur-2,true,1.00,19,644,15,1,286,180
patternOccur-3,true,1.00,26,945,19,1,387,128
patternOccur-4,true,1.00,18,885,12,1,240,50
patternOccur-5,true,1.00,22,830,17,1,331,126
patternOccur-6,true,1.00,38,974,31,1,656,379
patternOccur-7,true,1.00,27,975,20,1,418,190
patternOccur-8,true,1.00,2005,933,1999,74,43599,61
patternOccur-9,true,1.00,26,787,20,1,418,307
patternOccur-10,true,1.00,15,793,9,1,176,31
patternOccur-11,true,1.00,29192,992,29192,968,644169,495
patternOccur-12,true,1.00,23,991,16,1,318,34
patternOccur-13,true,1.00,14,712,9,1,197,77
patternOccur-14,true,1.00,26042,918,26040,901,575681,699
patternOccur-15,true,1.00,25,961,18,1,376,141
patternOccur-16,true,1.00,21465,797,21465,780,509908,329
patternOccur-17,true,1.00,10,645,6,1,101,9
patternOccur-18,true,1.00,12,751,7,1,136,16
patternOccur-19,false,0.90,28526,956,28525,956,672382,613
patternOccur-20,true,1.00,16,823,11,1,230,63
patternOccur-21,true,1.00,17,863,11,1,203,17
patternOccur-22,true,1.00,27222,980,27219,953,688491,743
patternOccur-23,true,1.00,15,801,9,1,183,36
patternOccur-24,true,1.00,951,994,946,29,19964,77
patternOccur-25,true,1.00,13,754,9,1,137,9
patternOccur-26,true,1.00,14,739,9,1,155,30
patternOccur-27,true,1.00,24137,796,24136,777,524882,623
patternOccur-28,true,1.00,11,711,6,1,128,27
patternOccur-29,true,1.00,18,797,13,1,247,123
patternOccur-30,true,1.00,11,651,6,1,105,6
patternOccur-31,true,1.00,22,872,16,1,322,94
patternOccur-32,true,1.00,23,918,17,1,333,194
patternOccur-33,true,1.00,19,829,14,1,308,166
patternOccur-34,true,1.00,13,745,8,1,162,20
patternOccur-35,true,1.00,17,902,11,1,209,43
patternOccur-36,true,1.00,26198,931,26197,829,642212,708
patternOccur-37,true,1.00,23516,805,23516,783,535337,699
patternOccur-38,true,1.00,14,767,10,1,148,29
patternOccur-39,true,1.00,17309,666,17308,549,346903,411
