NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-50,true,1.00,13,603,9,2,61,10
notchParam-51,true,1.00,21132,802,21130,661,138115,205
notchParam-52,false,0.39,13893,434,13893,434,87226,199
notchParam-53,false,0.70,10263,324,10263,324,68100,214
notchParam-54,false,0.39,8349,265,8349,265,48565,97
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1542,507,1540,386,15824,69
notchParam-58,false,0.18,849,207,849,207,6858,14
notchParam-59,true,1.00,828,613,823,238,7933,41
notchParam-60,true,1.00,5644,437,5641,316,49018,291
notchParam-61,false,0.43,429,218,425,218,3927,18
notchParam-62,false,0.42,4925,262,4924,262,31240,151
notchParam-63,false,0.69,2008,233,2006,233,18614,177
notchParam-64,true,1.00,1424,618,1419,242,14447,85
notchParam-65,true,1.00,1303,519,1300,358,11167,45
notchParam-66,true,1.00,73,428,70,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25131,56
notchParam-68,false,0.41,12378,404,12377,404,79921,156
notchParam-69,false,0.42,23623,968,23622,968,153241,185
notchParam-70,false,0.39,8101,259,8101,259,45771,75
notchParam-71,true,1.00,3961,964,3956,827,39002,181
notchParam-72,false,0.44,933,252,933,252,7975,112
notchParam-73,true,1.00,698,493,698,387,6845,24
notchParam-74,false,0.82,5941,881,5930,881,55954,159
notchParam-75,false,0.82,1558,474,1555,474,14230,82
notchParam-76,true,1.00,1496,434,1495,201,13264,51
notchParam-77,false,0.43,12317,492,12317,492,88306,193
notchParam-78,true,1.00,3489,440,3486,382,29580,125
notchParam-79,true,1.00,1991,540,1990,444,17944,117
notchParam-80,false,0.07,46,29,46,29,294,3
notchParam-81,false,0.69,1021,286,1018,286,10078,95
notchParam-82,true,1.00,6241,454,6239,190,38770,197
notchParam-83,true,1.00,29,764,24,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,93051,205
notchParam-85,false,0.36,16038,493,16038,493,108205,200
notchParam-86,false,0.46,8026,328,8026,328,76513,300
notchParam-87,true,1.00,2230,933,2224,104,15500,112
notchParam-88,true,1.00,12785,540,12785,412,78362,209
notchParam-89,true,1.00,8,465,6,1,40,8
notchParam-90,true,1.00,277,551,274,9,1871,105
notchParam-91,false,0.76,11807,949,11804,949,108036,239
notchParam-92,true,1.00,3939,571,3937,478,34188,193
notchParam-93,false,0.46,338,219,335,219,3010,33
notchParam-94,false,0.47,346,278,342,278,3284,17
notchParam-95,false,0.18,228,114,227,114,1638,3
notchParam-96,true,1.00,1372,435,1371,307,11061,66
notchParam-97,true,1.00,3006,382,3000,202,28636,188
notchParam-98,true,1.00,3771,657,3767,115,25394,155
notchParam-99,false,0.39,27687,999,27687,999,162220,197
notchParam-100,false,0.40,19224,606,19223,606,123649,173
