NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,500,6,1,402,40
patternOccur-2,true,1.00,17,487,14,1,1154,764
patternOccur-3,true,1.00,9,513,6,1,427,65
patternOccur-4,true,1.00,12,549,8,1,645,149
patternOccur-5,true,1.00,9,546,6,1,441,62
patternOccur-6,true,1.00,13,586,9,1,733,332
patternOccur-7,true,1.00,11,577,7,1,585,154
patternOccur-8,true,1.00,11,571,8,1,539,151
patternOccur-9,true,1.00,9,545,5,1,368,17
patternOccur-10,true,1.00,9,541,6,1,447,67
patternOccur-11,true,1.00,15,583,11,1,845,139
patternOccur-12,true,1.00,14,667,10,1,797,154
patternOccur-13,true,1.00,13,574,9,1,719,109
patternOccur-14,true,1.00,270,614,266,8,23212,1605
patternOccur-15,true,1.00,11,549,7,1,546,197
patternOccur-16,true,1.00,11,549,7,1,645,112
patternOccur-17,true,1.00,9,513,6,1,393,17
patternOccur-18,true,1.00,8,519,5,1,376,16
patternOccur-19,false,0.89,17887,561,17886,561,1634763,900
patternOccur-20,true,1.00,10,511,7,1,609,234
patternOccur-21,true,1.00,8,521,5,1,374,19
patternOccur-22,true,1.00,14622,513,14622,445,1443999,3063
patternOccur-23,true,1.00,13,625,8,1,649,129
patternOccur-24,true,1.00,21,649,17,1,1368,914
patternOccur-25,true,1.00,11,551,8,1,586,152
patternOccur-26,true,1.00,7,485,5,1,315,11
patternOccur-27,true,1.00,17,626,13,1,968,241
patternOccur-28,true,1.00,10,555,7,1,495,101
patternOccur-29,true,1.00,8,482,5,1,381,54
patternOccur-30,true,1.00,9,536,6,1,464,101
patternOccur-31,true,1.00,10597,477,10596,323,992907,1944
patternOccur-32,true,1.00,3594,542,3591,109,321512,2483
patternOccur-33,true,1.00,11,547,8,1,650,299
patternOccur-34,true,1.00,8,553,5,1,365,17
patternOccur-35,true,1.00,10,563,7,1,505,112
patternOccur-36,true,1.00,11,549,8,1,633,138
patternOccur-37,true,1.00,11,556,7,1,574,47
patternOccur-38,true,1.00,8,528,5,1,344,14
patternOccur-39,false,0.84,15608,490,15608,490,1568066,2517
patternOccur-40,true,1.00,11,560,7,1,614,197
patternOccur-41,true,1.00,12,564,8,1,739,184
patternOccur-42,false,0.95,17368,527,17364,527,1489481,2580
patternOccur-43,true,1.00,8,494,4,1,366,23
patternOccur-44,true,1.00,8,510,5,1,350,13
patternOccur-45,true,1.00,8,508,5,1,398,63
patternOccur-46,true,1.00,10,521,6,1,515,145
patternOccur-47,true,1.00,13,575,9,1,718,79
patternOccur-48,true,1.00,9,585,6,1,455,19
patternOccur-49,true,1.00,11,528,7,1,657,178
patternOccur-50,true,1.00,8,481,5,1,388,18
patternOccur-51,true,1.00,10,569,6,1,433,23
patternOccur-52,true,1.00,20,666,17,1,1365,700
patternOccur-53,true,1.00,8,502,4,1,349,11
patternOccur-54,true,1.00,10,578,7,1,532,97
patternOccur-55,true,1.00,8,499,5,1,381,17
patternOccur-56,true,1.00,8,550,5,1,367,14
patternOccur-57,true,1.00,10,596,7,1,493,43
patternOccur-58,true,1.00,28,579,24,1,2124,1291
patternOccur-59,true,1.00,11,520,8,1,581,88
patternOccur-60,true,1.00,15,584,11,1,877,276
patternOccur-61,true,1.00,8,492,5,1,351,24
patternOccur-62,true,1.00,9,487,6,1,468,69
patternOccur-63,true,1.00,12,556,9,1,713,346
patternOccur-64,true,1.00,13,639,9,1,639,101
patternOccur-65,true,1.00,18,626,14,1,1155,407
patternOccur-66,true,1.00,8,484,5,1,415,63
patternOccur-67,true,1.00,17184,615,17184,521,1710629,2333
patternOccur-68,true,1.00,9,541,6,1,416,39
patternOccur-69,true,1.00,15717,603,15713,477,1614680,2722
patternOccur-70,false,0.94,15443,486,15443,486,1404325,2397
patternOccur-71,true,1.00,11,612,7,1,594,99
patternOccur-72,true,1.00,14,553,11,1,987,163
patternOccur-73,true,1.00,12,530,9,1,721,252
patternOccur-74,true,1.00,13,536,9,1,798,301
patternOccur-75,true,1.00,12,551,9,1,762,174
patternOccur-76,true,1.00,10,523,7,1,597,164
patternOccur-77,true,1.00,9,451,6,1,467,155
patternOccur-78,true,1.00,9,502,6,1,430,71
patternOccur-79,true,1.00,11,551,8,1,555,150
patternOccur-80,true,1.00,16,606,12,1,903,96
patternOccur-81,true,1.00,16172,557,16172,495,1656499,2516
patternOccur-82,true,1.00,23,614,19,1,1592,995
patternOccur-83,true,1.00,12,571,8,1,673,179
patternOccur-84,true,1.00,10,547,7,1,539,126
patternOccur-85,true,1.00,11,553,8,1,661,226
patternOccur-86,true,1.00,15774,576,15773,477,1462779,2840
patternOccur-87,true,1.00,7,519,4,1,340,9
patternOccur-88,true,1.00,9,519,6,1,459,63
patternOccur-89,true,1.00,10,508,6,1,508,83
patternOccur-90,true,1.00,8,491,5,1,383,18
patternOccur-91,true,1.00,9,527,5,1,439,51
patternOccur-92,true,1.00,7,512,4,1,313,12
patternOccur-93,true,1.00,11,547,8,1,611,116
patternOccur-94,true,1.00,11,530,8,1,654,92
patternOccur-95,true,1.00,10,488,7,1,557,145
patternOccur-96,true,1.00,13836,513,13835,422,1281547,1847
patternOccur-97,true,1.00,9,538,5,1,440,42
patternOccur-98,false,0.95,16383,512,16383,512,1386971,2472
patternOccur-99,true,1.00,9,548,5,1,415,30
patternOccur-100,true,1.00,13,554,9,1,717,257
