NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,518,8,1,1385,148
patternOccur-2,true,1.00,25,553,22,1,3481,1719
patternOccur-3,true,1.00,13,477,10,1,1569,454
patternOccur-4,true,1.00,20,608,17,1,2259,351
patternOccur-5,true,1.00,15,557,12,1,1743,362
patternOccur-6,true,1.00,17,551,14,1,2409,461
patternOccur-7,true,1.00,19,567,15,1,2031,322
patternOccur-8,true,1.00,18,533,15,1,2147,868
patternOccur-9,true,1.00,15,580,11,1,1807,228
patternOccur-10,true,1.00,12,510,9,1,1384,90
patternOccur-11,true,1.00,4290,567,4287,127,553201,722
patternOccur-12,true,1.00,23,608,20,1,2973,421
patternOccur-13,true,1.00,18,542,15,1,2526,432
patternOccur-14,true,1.00,32,532,29,1,4312,968
patternOccur-15,true,1.00,15,522,12,1,1836,315
patternOccur-16,true,1.00,35,477,32,1,5252,534
patternOccur-17,true,1.00,14,532,11,1,1232,71
patternOccur-18,true,1.00,12,474,10,1,1298,340
patternOccur-19,false,0.89,18060,553,18060,553,2461121,2857
patternOccur-20,true,1.00,25,530,22,1,3452,1331
patternOccur-21,true,1.00,16,556,12,1,2177,445
patternOccur-22,false,0.89,17808,535,17807,535,2929847,865
patternOccur-23,true,1.00,16,533,13,1,2088,413
patternOccur-24,true,1.00,20,587,16,1,2794,1506
patternOccur-25,true,1.00,15,513,12,1,1888,247
patternOccur-26,true,1.00,14,463,11,1,1794,481
patternOccur-27,true,1.00,30,530,27,1,3790,662
patternOccur-28,true,1.00,29,543,26,1,3997,1645
patternOccur-29,true,1.00,9,451,6,1,822,39
patternOccur-30,true,1.00,11,484,8,1,1167,111
patternOccur-31,true,1.00,28,477,25,1,3475,613
patternOccur-32,true,1.00,24,523,20,1,3071,492
patternOccur-33,true,1.00,18,516,15,1,2477,594
patternOccur-34,true,1.00,10,510,7,1,1147,58
patternOccur-35,true,1.00,12,518,9,1,1438,290
patternOccur-36,true,1.00,25,508,22,1,3433,379
patternOccur-37,true,1.00,4740,535,4734,136,645806,1987
patternOccur-38,true,1.00,13,538,10,1,1379,181
patternOccur-39,false,0.84,15102,456,15102,456,2392254,614
patternOccur-40,true,1.00,7292,644,7289,219,1215962,4775
patternOccur-41,true,1.00,15,558,12,1,1951,203
patternOccur-42,false,0.92,17746,534,17746,534,2636939,1757
patternOccur-43,true,1.00,14,480,11,1,1558,271
patternOccur-44,true,1.00,18,493,15,1,2640,1024
patternOccur-45,true,1.00,26,533,23,1,3150,499
patternOccur-46,true,1.00,12,521,9,1,1692,286
patternOccur-47,true,1.00,34,518,30,1,4577,715
patternOccur-48,true,1.00,14,508,11,1,1463,226
patternOccur-49,true,1.00,14,524,11,1,1494,201
patternOccur-50,true,1.00,17,522,14,1,2370,206
patternOccur-51,true,1.00,26,594,22,1,3264,445
patternOccur-52,true,1.00,13,528,10,1,1564,311
patternOccur-53,true,1.00,11,503,8,1,1369,188
patternOccur-54,true,1.00,12,488,9,1,1623,270
patternOccur-55,true,1.00,11,501,8,1,1440,246
patternOccur-56,true,1.00,11,508,8,1,1378,88
patternOccur-57,true,1.00,19,553,16,1,2595,906
patternOccur-58,false,0.77,14656,440,14654,440,2092582,1526
patternOccur-59,true,1.00,14,519,11,1,1945,333
patternOccur-60,true,1.00,767,484,764,23,100538,1057
patternOccur-61,true,1.00,18,560,15,1,1933,518
patternOccur-62,true,1.00,16,512,13,1,2003,662
patternOccur-63,true,1.00,15,556,11,1,1944,555
patternOccur-64,true,1.00,25,634,21,1,3582,1315
patternOccur-65,true,1.00,26,614,22,1,3237,907
