NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4339,322,4333,131,309340,355
notchParam-2,true,1.00,74,333,68,2,4485,1045
notchParam-3,true,1.00,36,359,26,1,1829,468
notchParam-4,true,1.00,26,344,16,1,1136,169
notchParam-5,true,1.00,26,318,18,1,1148,192
notchParam-6,true,1.00,31,345,26,1,1370,176
notchParam-7,true,1.00,4246,318,4237,128,305635,1095
notchParam-8,false,0.61,6650,213,6649,213,480502,593
notchParam-9,true,1.00,139,350,131,4,7710,317
notchParam-10,true,1.00,31,338,27,1,1536,278
notchParam-11,true,1.00,27,318,18,1,1100,159
notchParam-12,true,1.00,2218,357,2211,67,148504,366
notchParam-13,true,1.00,22,342,15,1,784,110
notchParam-14,true,1.00,24,302,19,1,998,188
notchParam-15,false,0.71,6879,220,6879,220,499162,937
notchParam-16,true,1.00,4128,313,4123,125,294985,1095
notchParam-17,false,0.41,4570,151,4566,151,333808,1911
notchParam-18,true,1.00,19,351,10,1,552,84
notchParam-19,true,1.00,18,325,13,1,630,177
notchParam-20,true,1.00,24,312,16,1,952,199
notchParam-21,true,1.00,28,329,20,1,1137,520
notchParam-22,true,1.00,19,314,12,1,656,128
notchParam-23,true,1.00,3770,390,3764,114,267429,532
notchParam-24,true,1.00,107,352,99,3,6875,332
notchParam-25,true,1.00,2416,353,2412,73,170120,333
notchParam-26,true,1.00,3853,359,3848,116,264096,653
notchParam-27,true,1.00,20,321,14,1,665,188
notchParam-28,true,1.00,41,353,33,1,2018,1033
notchParam-29,true,1.00,23,323,17,1,972,144
notchParam-30,true,1.00,24,306,18,1,1067,187
notchParam-31,true,1.00,74,315,69,2,4635,510
notchParam-32,false,0.41,4226,141,4225,141,309910,2021
notchParam-33,true,1.00,18,308,11,1,626,167
notchParam-34,false,0.41,4245,141,4244,141,306442,589
notchParam-35,true,1.00,4166,337,4163,126,297928,1095
notchParam-36,false,0.40,3678,123,3678,123,265814,482
notchParam-37,true,1.00,14,294,8,1,334,29
notchParam-38,true,1.00,24,327,15,1,872,177
notchParam-39,true,1.00,36,312,28,1,1902,510
notchParam-40,true,1.00,32,351,25,1,1554,262
notchParam-41,true,1.00,22,346,15,1,770,160
notchParam-42,true,1.00,17,338,9,1,434,33
notchParam-43,true,1.00,33,340,27,1,1694,296
notchParam-44,true,1.00,2021,350,2015,61,138240,456
notchParam-45,true,1.00,41,327,36,1,2072,289
notchParam-46,true,1.00,1987,320,1983,60,138141,316
notchParam-47,true,1.00,21,323,14,1,757,232
notchParam-48,true,1.00,24,346,17,1,794,166
notchParam-49,true,1.00,19,323,10,1,613,83
notchParam-50,true,1.00,16,316,8,1,463,63
notchParam-51,true,1.00,20,318,12,1,618,135
notchParam-52,true,1.00,4091,314,4087,124,291407,1095
notchParam-53,true,1.00,4689,342,4686,142,325881,716
notchParam-54,true,1.00,4134,331,4130,125,293277,1095
notchParam-55,true,1.00,25,326,19,1,1037,175
notchParam-56,true,1.00,25,342,20,1,899,271
notchParam-57,true,1.00,73,349,66,2,4322,484
notchParam-58,true,1.00,38,358,31,1,1989,389
notchParam-59,true,1.00,33,363,24,1,1549,326
notchParam-60,true,1.00,23,347,16,1,860,205
notchParam-61,true,1.00,2318,373,2310,70,161365,366
notchParam-62,true,1.00,39,308,34,1,2147,1043
notchParam-63,true,1.00,32,344,26,1,1523,185
notchParam-64,true,1.00,26,340,18,1,1046,153
notchParam-65,true,1.00,35,340,29,1,1660,208
notchParam-66,true,1.00,29,377,21,1,1203,286
notchParam-67,true,1.00,4557,328,4554,138,324749,1095
notchParam-68,false,0.41,3978,133,3978,133,289940,589
notchParam-69,true,1.00,40,332,36,1,2015,383
notchParam-70,true,1.00,4178,314,4174,126,292132,1095
notchParam-71,true,1.00,23,366,17,1,778,85
notchParam-72,true,1.00,26,356,17,1,1090,222
notchParam-73,true,1.00,36,341,30,1,1854,192
notchParam-74,true,1.00,30,334,22,1,1354,225
notchParam-75,true,1.00,44,401,35,1,2203,525
notchParam-76,true,1.00,23,360,15,1,795,93
notchParam-77,true,1.00,29,355,23,1,1330,436
notchParam-78,true,1.00,272,348,265,8,17819,333
notchParam-79,true,1.00,38,337,27,1,1758,486
notchParam-80,true,1.00,28,354,16,1,598,84
notchParam-81,true,1.00,73,356,64,2,3746,386
notchParam-82,true,1.00,19,313,13,1,590,87
notchParam-83,true,1.00,17,322,12,1,494,50
notchParam-84,true,1.00,3766,316,3764,114,263830,1043
notchParam-85,true,1.00,4526,338,4521,137,318389,510
notchParam-86,true,1.00,27,314,21,1,1205,296
notchParam-87,true,1.00,22,334,17,1,864,351
notchParam-88,true,1.00,17,309,10,1,493,85
notchParam-89,true,1.00,21,294,14,1,869,143
notchParam-90,true,1.00,20,320,12,1,702,171
notchParam-91,true,1.00,41,320,35,1,2131,327
notchParam-92,true,1.00,35,326,29,1,1623,258
notchParam-93,true,1.00,3518,361,3513,105,244422,386
notchParam-94,true,1.00,42,345,33,1,2296,333
notchParam-95,false,0.35,3795,127,3795,127,271853,608
notchParam-96,true,1.00,36,384,28,1,1698,555
notchParam-97,true,1.00,31,308,25,1,1367,184
notchParam-98,true,1.00,32,330,21,1,1419,361
notchParam-99,true,1.00,4411,333,4408,133,313910,1095
notchParam-100,false,0.72,7176,229,7176,229,512248,589
