NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,806,999,799,999,6318,4
patternOccur-2,false,0.15,51,63,51,63,572,5
patternOccur-3,false,0.17,433,999,428,999,3558,6
patternOccur-4,false,0.18,547,999,545,999,5206,8
patternOccur-5,false,0.73,1229,999,1219,999,10349,20
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,502,999,497,999,4481,3
patternOccur-8,false,0.45,1368,999,1356,999,11991,5
patternOccur-9,false,0.41,295,322,295,322,3220,6
patternOccur-10,false,0.17,323,999,316,999,2488,2
patternOccur-11,false,0.30,564,999,558,999,5055,4
patternOccur-12,false,0.16,128,168,125,168,1189,5
patternOccur-13,false,0.21,107,177,106,177,1129,5
patternOccur-14,false,0.09,285,999,282,999,2008,3
patternOccur-15,false,0.33,490,999,484,999,4245,6
patternOccur-16,false,0.30,656,999,648,999,6264,5
patternOccur-17,false,0.65,692,524,686,524,6701,8
patternOccur-18,false,0.49,633,999,630,999,5965,11
patternOccur-19,false,0.23,65,134,65,134,769,4
patternOccur-20,false,0.30,904,999,899,999,7244,6
patternOccur-21,false,0.66,696,999,684,999,6279,6
patternOccur-22,false,0.06,29,74,28,74,299,3
patternOccur-23,false,0.00,300,999,292,999,1978,0
patternOccur-24,false,0.30,570,999,563,999,4135,7
patternOccur-25,false,0.13,65,100,64,100,600,3
patternOccur-26,false,0.21,948,999,938,999,6820,3
patternOccur-27,false,0.36,265,198,265,198,2052,3
patternOccur-28,false,0.10,393,999,386,999,3539,2
patternOccur-29,false,0.40,799,420,794,420,7702,15
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,413,261,412,261,4169,8
patternOccur-32,false,0.04,308,999,304,999,2074,2
patternOccur-33,false,0.56,1096,999,1087,999,9905,4
patternOccur-34,false,0.13,85,123,85,123,921,3
patternOccur-35,false,0.25,85,142,84,142,930,12
patternOccur-36,false,0.32,62,140,61,140,721,5
patternOccur-37,false,0.32,846,999,838,999,8665,4
patternOccur-38,false,0.21,74,135,73,135,833,2
patternOccur-39,false,0.11,119,109,119,109,967,4
patternOccur-40,false,0.85,673,560,668,560,6766,16
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,329,999,316,999,1978,0
patternOccur-43,false,0.34,232,270,229,270,2343,13
