NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10714,609,10711,609,178185,431
Krys-2,true,1.00,10420,848,10400,329,218061,681
Krys-3,false,0.70,15216,999,15196,999,350731,439
Krys-4,true,1.00,21711,997,21690,783,422764,552
Krys-5,true,1.00,25307,936,25306,810,566980,634
Krys-6,false,0.96,28582,1014,28563,1014,521472,563
Krys-7,true,1.00,24917,804,24916,773,490978,496
Krys-8,false,0.96,23921,920,23920,920,446724,432
Krys-9,true,1.00,20076,976,20073,620,389650,640
Krys-10,false,0.91,26277,976,26272,976,530440,675
Krys-11,true,1.00,61,811,54,2,996,156
Krys-12,false,0.48,11323,359,11323,359,165370,37
Krys-13,false,0.68,16176,565,16161,565,318823,425
Krys-14,true,1.00,33,817,28,1,260,159
Krys-15,false,0.80,13190,576,13189,576,274651,88
Krys-16,true,1.00,2717,958,2711,82,48157,530
Krys-17,false,0.86,27549,994,27548,994,529919,548
Krys-18,false,0.96,19669,795,19637,795,421460,596
Krys-19,true,1.00,2433,702,2427,86,47213,505
Krys-20,false,0.69,20703,866,20699,866,385939,519
Krys-21,true,1.00,82,876,76,3,1476,360
Krys-22,true,1.00,9956,506,9951,460,194309,580
Krys-23,true,1.00,22859,995,22855,749,435929,605
Krys-24,false,0.70,16870,999,16867,999,319765,554
Krys-25,false,0.18,4629,999,4620,999,104034,109
Krys-26,false,0.96,21559,772,21557,772,482464,706
Krys-27,false,0.79,12967,482,12967,482,217141,474
Krys-28,false,0.72,22467,828,22465,828,417876,389
Krys-29,true,1.00,26139,996,26132,932,538473,621
Krys-30,false,0.58,17083,640,17053,640,289570,590
Krys-31,false,0.96,20971,996,20967,996,451467,646
Krys-32,true,1.00,351,965,344,11,6653,245
Krys-33,false,0.96,24352,767,24352,767,455091,514
Krys-34,false,0.88,27931,999,27930,999,589149,621
Krys-35,false,0.61,21824,721,21822,721,380377,533
Krys-36,false,0.91,21987,999,21983,999,470120,471
Krys-37,true,1.00,14569,725,14568,541,328490,677
Krys-38,false,0.80,13165,503,13164,503,288824,274
Krys-39,false,0.65,8208,350,8206,350,165720,490
Krys-40,true,1.00,19472,978,19472,847,473558,656
