NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,2178,718,2174,66,38667,525
ore-2,true,1.00,2846,652,2842,94,51125,452
ore-3,true,1.00,17,695,12,1,201,71
ore-4,true,1.00,2488,872,2483,113,46163,188
ore-5,true,1.00,148,841,142,6,2249,165
ore-6,true,1.00,12,767,7,1,114,15
ore-7,false,0.76,26382,997,26381,997,522100,598
ore-8,true,1.00,4168,897,4162,154,79359,553
ore-9,true,1.00,1882,978,1876,59,37373,405
ore-10,true,1.00,22,998,16,2,263,43
ore-11,true,1.00,70,931,64,3,1255,330
ore-12,true,1.00,61,960,55,3,1061,227
ore-13,true,1.00,252,810,247,14,4474,124
ore-14,true,1.00,17,993,10,1,172,9
ore-15,true,1.00,4282,723,4278,153,84670,531
ore-16,true,1.00,16,847,11,1,160,34
ore-17,true,1.00,170,913,164,5,2955,335
ore-18,true,1.00,150,996,143,5,2591,103
ore-19,true,1.00,33,642,9,1,155,33
ore-20,true,1.00,126,994,119,4,1908,199
ore-21,true,1.00,3511,686,3507,114,63827,600
ore-22,true,1.00,88,990,81,3,1295,141
ore-23,true,1.00,15,810,10,1,164,32
ore-24,true,1.00,422,912,416,22,8116,528
ore-25,true,1.00,70,985,63,2,1207,370
ore-26,true,1.00,32,981,25,1,408,294
ore-27,true,1.00,23,995,16,1,277,61
ore-28,true,1.00,419,929,413,14,7872,553
ore-29,true,1.00,75,800,70,30,1247,51
ore-30,true,1.00,15,903,10,1,163,25
ore-31,true,1.00,19,950,12,1,206,87
ore-32,true,1.00,69,998,62,3,1062,107
ore-33,true,1.00,12054,864,12051,368,222561,369
ore-34,true,1.00,33,993,26,1,431,235
ore-35,true,1.00,16,898,10,1,180,39
ore-36,true,1.00,10,599,6,1,91,6
ore-37,true,1.00,1770,949,1765,54,31955,439
ore-38,true,1.00,477,926,471,15,8705,426
ore-39,true,1.00,16,882,9,1,164,26
ore-40,true,1.00,18233,935,18231,572,343769,528
ore-41,true,1.00,13201,985,13197,406,234081,415
ore-42,true,1.00,20,978,14,2,226,60
ore-43,true,1.00,21,881,15,2,268,63
ore-44,true,1.00,1489,882,1484,48,28993,403
ore-45,true,1.00,7495,1003,7490,231,112036,427
ore-46,true,1.00,4491,913,4486,152,96150,681
ore-47,true,1.00,862,892,856,26,16633,321
ore-48,true,1.00,381,988,374,12,6827,60
ore-49,true,1.00,16,902,10,1,152,32
ore-50,true,1.00,14,824,9,2,146,14
ore-51,true,1.00,31,843,25,1,512,165
ore-52,true,1.00,26,954,19,1,336,151
ore-53,true,1.00,4515,959,4510,171,89038,514
ore-54,true,1.00,12,714,8,1,118,24
ore-55,true,1.00,24,771,19,1,341,177
ore-56,true,1.00,11,563,7,1,117,21
ore-57,true,1.00,14,801,8,1,119,35
ore-58,true,1.00,49,964,42,2,722,99
ore-59,true,1.00,56,957,50,2,918,131
ore-60,true,1.00,5106,989,5101,203,104672,547
ore-61,true,1.00,1135,895,1130,35,21342,168
ore-62,true,1.00,14,670,9,1,139,37
ore-63,true,1.00,29,891,23,1,369,193
ore-64,true,1.00,65,982,59,3,1046,286
ore-65,true,1.00,1432,821,1427,44,26796,81
ore-66,true,1.00,13,738,8,2,125,23
ore-67,true,1.00,13,737,9,2,135,8
ore-68,true,1.00,20910,946,20908,666,398878,501
ore-69,true,1.00,1152,956,1146,57,19813,231
ore-70,true,1.00,28,976,21,2,350,110
ore-71,true,1.00,26052,996,26051,843,564299,692
ore-72,true,1.00,55,980,49,2,844,232
ore-73,true,1.00,7104,998,7099,218,128605,342
ore-74,true,1.00,49,888,43,2,709,148
ore-75,true,1.00,88,984,81,3,1463,51
ore-76,true,1.00,544,930,538,17,10279,167
ore-77,true,1.00,15,826,11,2,158,29
ore-78,true,1.00,15,744,10,1,145,12
ore-79,true,1.00,164,892,159,8,2791,361
ore-80,true,1.00,16,825,10,2,179,24
ore-81,true,1.00,13,803,7,1,122,21
ore-82,true,1.00,14,794,9,1,140,39
ore-83,true,1.00,171,888,165,22,3008,179
ore-84,true,1.00,36,857,30,1,503,127
ore-85,true,1.00,99,962,93,3,1671,262
ore-86,true,1.00,101,855,96,7,1809,163
ore-87,true,1.00,95,998,88,3,1547,221
ore-88,true,1.00,24,996,17,1,324,173
ore-89,false,0.56,28989,999,28988,999,446886,86
ore-90,true,1.00,487,957,481,15,9295,252
ore-91,true,1.00,22,927,15,1,264,70
ore-92,true,1.00,20,993,13,1,225,43
ore-93,true,1.00,33,969,27,2,501,287
ore-94,true,1.00,17,753,12,2,226,51
ore-95,true,1.00,12,778,7,1,118,22
ore-96,true,1.00,11,692,7,1,106,24
ore-97,true,1.00,14,827,9,1,137,23
ore-98,true,1.00,81,945,75,3,1347,138
ore-99,true,1.00,1374,938,1368,42,23977,182
ore-100,true,1.00,14,643,10,2,162,17
