NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,849,999,838,999,6312,10
patternOccur-2,false,0.15,54,63,54,63,572,10
patternOccur-3,false,0.17,457,999,447,999,3558,7
patternOccur-4,false,0.18,571,999,565,999,5204,5
patternOccur-5,false,0.16,218,148,218,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,531,999,523,999,4481,7
patternOccur-8,false,0.45,1432,999,1427,999,11995,29
patternOccur-9,false,0.41,304,322,303,322,3153,12
patternOccur-10,false,0.17,337,999,331,999,2488,2
patternOccur-11,false,0.30,593,999,591,999,5055,4
patternOccur-12,false,0.16,133,168,130,168,1190,8
patternOccur-13,false,0.21,113,177,113,177,1129,4
patternOccur-14,false,0.09,301,999,295,999,2008,3
patternOccur-15,false,0.33,480,999,476,999,3873,6
patternOccur-16,false,0.30,688,999,682,999,6264,20
patternOccur-17,false,0.65,727,524,723,524,6701,8
patternOccur-18,false,0.49,669,999,667,999,5980,13
patternOccur-19,false,0.23,68,134,68,134,769,4
patternOccur-20,false,0.30,954,999,946,999,7244,13
patternOccur-21,false,0.28,339,294,338,294,2993,8
patternOccur-22,false,0.06,29,74,28,74,299,4
patternOccur-23,false,0.00,308,999,301,999,1978,0
patternOccur-24,false,0.30,595,999,592,999,4135,13
patternOccur-25,false,0.13,74,100,71,100,640,6
patternOccur-26,true,1.00,701,780,699,507,5624,13
patternOccur-27,false,0.36,276,198,275,198,2052,6
patternOccur-28,false,0.10,419,999,411,999,3539,3
patternOccur-29,false,0.40,849,420,845,420,7700,13
patternOccur-30,false,0.03,10,41,9,41,99,2
patternOccur-31,false,0.33,462,281,461,281,4445,18
patternOccur-32,false,0.04,324,999,317,999,2074,2
patternOccur-33,false,0.56,1162,999,1158,999,9906,8
patternOccur-34,false,0.13,88,123,87,123,921,6
patternOccur-35,false,0.25,90,142,89,142,930,9
patternOccur-36,false,0.32,64,140,63,140,714,6
patternOccur-37,false,0.32,893,999,885,999,8667,7
patternOccur-38,false,0.21,79,135,79,135,833,6
patternOccur-39,false,0.11,124,109,124,109,967,13
patternOccur-40,false,0.85,706,560,699,560,6766,23
patternOccur-41,false,0.06,14,48,13,48,178,3
patternOccur-42,false,0.00,338,999,331,999,1978,0
patternOccur-43,false,0.34,243,270,241,270,2343,10
patternOccur-44,false,0.31,487,999,480,999,3898,7
patternOccur-45,false,0.47,1271,1008,1269,1008,10696,22
patternOccur-46,false,0.02,747,999,738,999,4855,4
patternOccur-47,false,0.25,224,181,223,181,2029,7
patternOccur-48,false,0.24,624,999,616,999,5222,10
patternOccur-49,false,0.29,2508,999,2502,999,22552,10
patternOccur-50,false,0.00,313,999,311,999,1978,0
patternOccur-51,false,0.24,311,218,311,218,2718,12
patternOccur-52,false,0.72,440,535,436,535,4274,6
patternOccur-53,false,0.14,342,999,338,999,2153,4
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,225,224,224,224,2057,10
patternOccur-56,false,0.13,100,98,97,98,808,11
patternOccur-57,false,0.25,227,198,227,198,2033,3
patternOccur-58,false,0.79,811,659,808,659,7486,12
patternOccur-59,false,0.11,9,44,9,44,125,4
patternOccur-60,false,0.65,985,1008,977,1008,7991,13
patternOccur-61,false,0.41,469,379,466,379,4767,43
patternOccur-62,false,0.13,87,143,86,143,792,6
patternOccur-63,false,0.60,411,426,410,426,4068,12
patternOccur-64,false,0.27,516,999,510,999,4073,7
patternOccur-65,false,0.10,76,94,76,94,747,14
patternOccur-66,false,0.00,493,999,482,999,2957,1
patternOccur-67,false,0.11,93,93,93,93,754,12
patternOccur-68,false,0.55,1421,999,1410,999,12196,13
patternOccur-69,false,0.62,1532,999,1524,999,13751,11
patternOccur-70,false,0.07,25,49,25,49,285,6
patternOccur-71,false,0.12,73,126,73,126,790,4
patternOccur-72,false,0.20,215,166,214,166,1884,13
patternOccur-73,false,0.83,1210,730,1206,730,10284,10
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,55,88,54,88,437,7
patternOccur-76,false,0.16,22,62,20,62,268,3
patternOccur-77,false,0.15,457,999,452,999,3608,12
patternOccur-78,false,0.00,336,999,328,999,1978,0
patternOccur-79,false,0.16,35,96,34,96,373,4
patternOccur-80,false,0.07,600,999,591,999,5105,1
patternOccur-81,false,0.20,133,167,132,167,1181,7
patternOccur-82,false,0.69,999,667,989,667,8865,17
patternOccur-83,false,0.26,1236,999,1231,999,8882,28
patternOccur-84,false,0.13,75,81,73,81,680,14
patternOccur-85,false,0.00,304,999,296,999,1978,0
patternOccur-86,false,0.27,246,233,245,233,1969,9
patternOccur-87,false,0.68,982,561,978,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,37,86,37,86,358,3
patternOccur-90,false,0.00,294,999,286,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,8
patternOccur-92,false,0.23,257,194,256,194,2453,17
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,27,53,27,53,197,6
patternOccur-95,false,0.08,361,999,350,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,321,999,316,999,2066,3
