NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,490,5,1,420,25
patternOccur-2,true,1.00,7,431,5,1,408,39
patternOccur-3,true,1.00,8,513,5,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,8,496,4,1,358,29
patternOccur-6,true,1.00,1784,525,1781,54,167075,1744
patternOccur-7,true,1.00,10,551,7,1,581,154
patternOccur-8,true,1.00,9,557,6,1,510,137
patternOccur-9,true,1.00,10,505,6,1,466,76
patternOccur-10,true,1.00,9,523,6,1,468,65
patternOccur-11,true,1.00,13,517,10,1,758,152
patternOccur-12,true,1.00,13,627,9,1,718,154
patternOccur-13,true,1.00,11,527,8,1,602,143
patternOccur-14,true,1.00,1817,557,1814,55,168273,1284
patternOccur-15,true,1.00,10,517,7,1,531,198
patternOccur-16,true,1.00,10,547,6,1,529,68
patternOccur-17,true,1.00,8,495,5,1,415,29
patternOccur-18,true,1.00,7,481,4,1,390,24
patternOccur-19,false,0.89,21048,636,21042,636,1895490,2786
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,6,446,4,1,324,25
patternOccur-22,false,0.89,15351,482,15348,482,1395502,1322
patternOccur-23,true,1.00,10,569,7,1,587,119
patternOccur-24,true,1.00,9,593,6,1,457,36
patternOccur-25,true,1.00,10,541,6,1,545,152
patternOccur-26,true,1.00,8,457,5,1,455,55
patternOccur-27,true,1.00,11,562,8,1,636,151
patternOccur-28,true,1.00,10,510,6,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,9,515,6,1,372,17
patternOccur-31,true,1.00,12,479,9,1,623,41
patternOccur-32,true,1.00,10939,498,10938,330,960188,2188
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
