NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16782,590,16778,590,404129,627
Krys-2,true,1.00,250,832,203,6,2770,216
Krys-3,false,0.70,17940,999,17931,999,460384,666
Krys-4,false,0.93,26963,999,26916,999,618974,761
Krys-5,true,1.00,3584,988,3560,108,89992,635
Krys-6,true,1.00,18485,742,18470,566,409141,675
Krys-7,true,1.00,21,630,5,1,127,39
Krys-8,true,1.00,307,897,302,9,4536,279
Krys-9,true,1.00,160,759,155,5,3044,536
Krys-10,true,1.00,4044,924,4037,124,96807,581
Krys-11,true,1.00,146,820,125,4,2756,311
Krys-12,false,0.70,15417,999,15415,999,336268,595
Krys-13,true,1.00,11415,543,11414,403,274386,669
Krys-14,true,1.00,12,569,8,1,163,69
Krys-15,true,1.00,25,881,19,1,507,111
Krys-16,true,1.00,484,991,477,15,10701,114
Krys-17,true,1.00,6948,931,6942,211,167663,579
Krys-18,true,1.00,95,795,90,3,1182,122
Krys-19,true,1.00,425,661,419,13,8937,427
Krys-20,true,1.00,13572,728,13569,510,325813,773
Krys-21,true,1.00,18,697,13,1,347,94
Krys-22,true,1.00,5815,516,5813,180,133394,664
Krys-23,true,1.00,23,849,16,1,359,76
Krys-24,false,0.70,11148,999,11144,999,280046,658
Krys-25,true,1.00,4979,876,4967,324,135997,250
Krys-26,true,1.00,12728,546,12727,450,325723,731
Krys-27,false,0.78,17003,574,17002,574,368109,600
Krys-28,true,1.00,22375,989,22374,765,587755,793
Krys-29,true,1.00,5451,908,5446,167,132064,418
Krys-30,true,1.00,4454,984,4448,141,98412,261
Krys-31,true,1.00,171,997,164,5,4258,443
Krys-32,true,1.00,11,621,7,1,163,46
Krys-33,true,1.00,10,529,3,1,75,4
Krys-34,true,1.00,7934,873,7930,247,216607,752
Krys-35,true,1.00,7388,737,7384,225,153385,412
Krys-36,false,0.91,17613,999,17604,999,508829,973
Krys-37,true,1.00,1853,853,1848,56,47160,517
Krys-38,true,1.00,18008,900,18006,676,568361,853
Krys-39,false,0.91,22401,999,22399,999,571780,706
Krys-40,true,1.00,20878,950,20877,734,647468,754
Krys-41,false,0.70,8632,999,8626,999,249117,131
Krys-42,true,1.00,8988,478,8986,318,223488,762
Krys-43,true,1.00,13433,500,13431,418,315601,674
Krys-44,true,1.00,16440,738,16440,658,442746,680
Krys-45,true,1.00,565,915,559,17,12858,391
Krys-46,true,1.00,1839,723,1834,56,43133,590
Krys-47,true,1.00,49,786,44,2,1034,120
Krys-48,true,1.00,112,670,108,4,2910,362
Krys-49,false,0.68,11485,374,11485,374,261829,541
Krys-50,false,0.70,13885,999,13878,999,340399,664
Krys-51,true,1.00,11436,808,11434,368,280568,674
Krys-52,true,1.00,27461,997,27461,925,653433,623
Krys-53,true,1.00,19370,824,19368,600,448443,751
Krys-54,true,1.00,16487,879,16485,623,447281,874
Krys-55,true,1.00,5464,966,5459,166,128840,564
Krys-56,true,1.00,7232,773,7226,219,173277,619
Krys-57,true,1.00,16110,588,16110,521,344589,666
Krys-58,true,1.00,1971,849,1967,60,46364,336
Krys-59,true,1.00,3599,917,3580,109,72677,658
Krys-60,false,0.91,22908,757,22902,757,567565,745
Krys-61,true,1.00,87,718,83,3,1876,92
Krys-62,true,1.00,6639,630,6636,204,159248,441
Krys-63,false,0.94,26111,999,26105,999,554773,475
Krys-64,true,1.00,433,789,428,13,10495,364
Krys-65,true,1.00,6748,914,6744,205,134812,228
Krys-66,true,1.00,21189,817,21186,673,530182,759
Krys-67,true,1.00,18,769,14,1,326,50
Krys-68,true,1.00,20084,784,20084,664,545135,615
Krys-69,true,1.00,11932,633,11931,449,268520,581
Krys-70,false,0.80,15074,999,15070,999,334252,691
Krys-71,true,1.00,12803,631,12798,535,338697,136
Krys-72,true,1.00,4654,933,4649,141,111100,564
Krys-73,false,0.80,15798,999,15795,999,397296,789
Krys-74,true,1.00,12403,574,12400,410,276291,90
Krys-75,true,1.00,55,906,49,2,1050,146
Krys-76,false,0.71,28747,999,28746,999,568556,579
Krys-77,true,1.00,81,563,78,3,1796,247
Krys-78,true,1.00,19952,979,19948,680,455691,757
Krys-79,false,0.36,6702,231,6701,231,155970,502
Krys-80,true,1.00,17349,804,17347,566,389648,587
Krys-81,true,1.00,16260,969,16256,497,395839,706
Krys-82,true,1.00,11,673,7,1,142,70
Krys-83,false,0.91,21082,999,21080,999,528683,600
Krys-84,true,1.00,7,537,4,1,75,9
Krys-85,true,1.00,429,869,424,13,10107,407
Krys-86,true,1.00,5343,777,5340,163,99598,224
Krys-87,true,1.00,269,932,262,8,5865,567
Krys-88,true,1.00,29,913,23,1,538,421
Krys-89,false,0.78,18148,571,18148,571,402709,486
Krys-90,true,1.00,12445,699,12443,443,318883,734
Krys-91,true,1.00,8,545,4,1,92,9
Krys-92,false,0.91,16351,999,16345,999,397873,787
Krys-93,true,1.00,361,739,356,11,8647,477
Krys-94,true,1.00,20,785,15,1,332,160
Krys-95,true,1.00,14041,752,14034,429,299376,550
Krys-96,true,1.00,15064,637,15062,493,387807,565
Krys-97,false,0.68,11188,363,11188,363,252163,682
Krys-98,false,0.83,26473,882,26472,882,628429,762
Krys-99,true,1.00,4879,788,4875,148,96183,510
Krys-100,true,1.00,2608,815,2604,79,63101,449
