NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,23920,878,23919,878,624910,751
patternCount-2,true,1.00,11640,917,11637,401,305683,863
patternCount-3,true,1.00,27140,984,27140,957,725955,721
patternCount-4,true,1.00,3269,947,3263,107,84608,273
patternCount-5,true,1.00,404,826,399,18,9146,250
patternCount-6,true,1.00,4448,625,4445,139,108706,622
patternCount-7,true,1.00,6231,867,6227,205,151066,504
patternCount-8,false,1.00,26346,961,26346,961,654162,867
patternCount-9,true,1.00,7382,658,7380,250,182342,781
patternCount-10,true,1.00,18385,1003,18382,585,363484,413
patternCount-11,true,1.00,23659,865,23659,813,590924,541
patternCount-12,true,1.00,8650,905,8646,276,213847,680
patternCount-13,true,1.00,11184,902,11181,359,278418,418
patternCount-14,true,1.00,12528,961,12525,407,306652,693
patternCount-15,true,1.00,16,792,11,1,224,35
patternCount-16,true,1.00,30,758,27,1,646,205
patternCount-17,true,1.00,7594,911,7589,231,184162,590
patternCount-18,true,1.00,3101,685,3098,113,75048,292
patternCount-19,true,1.00,790,667,787,26,19602,455
patternCount-20,true,1.00,10671,593,10670,335,269568,605
patternCount-21,true,1.00,3001,803,2997,100,72635,721
patternCount-22,true,1.00,18734,815,18733,596,477510,879
patternCount-23,false,0.97,23218,958,23214,958,577561,828
patternCount-24,false,0.98,26598,987,26598,987,746845,850
patternCount-25,true,1.00,35,659,31,1,822,391
patternCount-26,true,1.00,929,991,923,38,22117,483
patternCount-27,true,1.00,6231,884,6227,199,163721,835
patternCount-28,true,1.00,12474,971,12471,396,305695,859
patternCount-29,false,1.00,29906,999,29906,999,763751,715
patternCount-30,true,1.00,70,976,64,2,1363,270
patternCount-31,true,1.00,10518,914,10515,336,263250,596
patternCount-32,true,1.00,24,895,18,1,460,119
