NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16829,863,16820,512,239460,465
ore-2,true,1.00,43,745,26,1,217,34
ore-3,true,1.00,9810,763,9801,298,158301,488
ore-4,true,1.00,11830,989,11817,368,179084,508
ore-5,true,1.00,5258,866,5237,164,84121,518
ore-6,true,1.00,11899,965,11883,365,194672,386
ore-7,true,1.00,21685,898,21681,684,336610,543
ore-8,true,1.00,2706,807,2675,84,35816,423
ore-9,true,1.00,16018,920,16009,492,244892,396
ore-10,false,0.84,30736,999,30734,999,502823,574
ore-11,true,1.00,29877,994,29873,926,453451,552
ore-12,true,1.00,23042,727,23041,701,377488,498
ore-13,false,1.00,30648,999,30646,999,515853,544
ore-14,true,1.00,21853,830,21849,672,357557,444
ore-15,true,1.00,16609,856,16600,516,285530,525
ore-16,true,1.00,30998,1009,30994,941,485759,492
ore-17,true,1.00,3783,893,3766,114,60839,490
ore-18,true,1.00,24039,791,24037,729,394321,529
ore-19,true,1.00,242,747,227,7,3429,218
ore-20,true,1.00,25692,912,25688,781,389599,496
ore-21,true,1.00,7767,875,7750,238,135607,268
ore-22,true,1.00,30022,995,30018,913,454472,511
ore-23,true,1.00,15376,685,15370,473,233504,418
ore-24,true,1.00,18618,680,18617,574,299447,488
ore-25,true,1.00,27575,997,27570,858,430950,532
ore-26,true,1.00,12450,729,12439,389,198046,378
ore-27,true,1.00,6316,758,6304,193,104923,278
ore-28,true,1.00,24609,861,24606,751,399500,503
ore-29,true,1.00,14876,802,14868,478,246193,543
ore-30,true,1.00,23106,795,23104,705,363443,450
ore-31,true,1.00,20365,956,20356,622,346420,549
ore-32,false,0.70,31091,999,31091,999,467271,535
ore-33,true,1.00,9322,811,9312,282,141948,450
ore-34,true,1.00,10185,759,10174,310,157909,466
ore-35,true,1.00,14336,572,14332,439,230031,435
ore-36,true,1.00,21124,695,21122,644,310367,480
ore-37,true,1.00,29990,1011,29989,909,462000,462
ore-38,true,1.00,36,593,25,1,259,44
ore-39,true,1.00,23409,955,23403,717,380299,498
ore-40,true,1.00,25883,912,25881,790,426891,468
ore-41,true,1.00,21880,877,21874,670,345775,509
ore-42,true,1.00,866,754,848,26,13967,264
ore-43,true,1.00,17760,627,17758,542,277768,146
ore-44,true,1.00,21528,896,21520,676,363453,543
ore-45,true,1.00,16921,940,16910,519,266609,497
ore-46,true,1.00,112,742,95,3,1403,256
ore-47,false,0.78,31153,999,31152,999,498241,618
ore-48,true,1.00,23105,927,23099,711,349305,434
ore-49,true,1.00,17267,694,17264,528,256015,465
ore-50,true,1.00,30,652,15,1,178,23
ore-51,true,1.00,17297,662,17294,528,284535,540
ore-52,true,1.00,6232,838,6209,193,92115,419
ore-53,true,1.00,23868,918,23862,739,391648,569
ore-54,true,1.00,9629,818,9619,293,155913,480
ore-55,true,1.00,8393,975,8381,256,124892,474
ore-56,true,1.00,52,972,29,1,380,90
ore-57,true,1.00,27013,915,27010,822,412552,557
ore-58,true,1.00,25705,859,25704,786,418882,554
ore-59,true,1.00,15880,758,15873,499,260125,554
ore-60,true,1.00,7613,732,7600,231,120256,423
ore-61,true,1.00,22475,904,22468,682,371879,584
ore-62,true,1.00,22792,904,22788,695,351510,542
ore-63,true,1.00,17199,757,17193,525,285314,386
ore-64,true,1.00,32,586,17,1,223,107
ore-65,true,1.00,17144,826,17138,522,279337,511
ore-66,true,1.00,30909,988,30908,946,489632,555
ore-67,true,1.00,8236,948,8219,256,138455,464
ore-68,true,1.00,8463,796,8452,259,120066,456
ore-69,false,0.61,28685,999,28684,999,509457,590
ore-70,true,1.00,11917,789,11907,366,194873,498
ore-71,true,1.00,20911,907,20906,638,332252,550
ore-72,true,1.00,21393,759,21391,654,346622,499
ore-73,true,1.00,15821,949,15812,485,252991,529
ore-74,true,1.00,6217,863,6201,191,87229,420
ore-75,true,1.00,20219,973,20209,619,340446,522
ore-76,true,1.00,23999,949,23989,735,359050,555
ore-77,true,1.00,16689,922,16678,508,241937,405
ore-78,true,1.00,2018,617,2004,62,33302,372
ore-79,true,1.00,19815,806,19811,607,319955,532
ore-80,true,1.00,21391,988,21384,657,352348,443
ore-81,true,1.00,19711,830,19705,600,341240,361
ore-82,true,1.00,13960,700,13953,447,225869,483
ore-83,true,1.00,13294,977,13282,430,223054,486
ore-84,true,1.00,30212,997,30209,919,462326,475
ore-85,true,1.00,15236,819,15229,468,255187,543
ore-86,true,1.00,11761,890,11747,357,198904,490
ore-87,true,1.00,3608,744,3594,109,59963,550
ore-88,true,1.00,15400,912,15389,473,263768,543
ore-89,false,0.56,30658,999,30657,999,501744,288
ore-90,false,0.50,14010,461,14009,461,229470,488
ore-91,true,1.00,10552,645,10547,327,167053,439
ore-92,true,1.00,52,797,34,1,475,194
ore-93,true,1.00,28680,998,28678,878,456058,533
ore-94,true,1.00,4358,884,4340,168,73252,557
ore-95,true,1.00,24698,998,24692,749,367483,559
ore-96,true,1.00,11724,904,11712,355,180136,514
ore-97,true,1.00,20534,719,20531,623,318914,465
ore-98,true,1.00,16167,927,16158,502,272514,472
ore-99,true,1.00,16015,929,16006,485,246546,549
ore-100,true,1.00,16049,957,16040,500,264794,531
