NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,593,6,1,216,16
ore-2,false,0.76,9473,307,9473,307,402180,1405
ore-3,true,1.00,9,566,5,1,185,22
ore-4,true,1.00,18,653,13,1,488,204
ore-5,true,1.00,7,487,4,1,153,10
ore-6,true,1.00,9,577,5,1,173,20
ore-7,true,1.00,7,501,4,1,133,8
ore-8,true,1.00,27,546,23,1,1002,508
ore-9,true,1.00,7,485,4,1,168,30
ore-10,true,1.00,12,552,9,1,368,152
ore-11,true,1.00,11,627,7,1,261,31
ore-12,true,1.00,5412,600,5410,164,251752,1226
ore-13,true,1.00,9,584,6,1,212,46
ore-14,true,1.00,12,553,9,1,326,74
ore-15,true,1.00,8,517,5,1,162,17
ore-16,true,1.00,34,562,30,1,1422,801
ore-17,true,1.00,12,594,8,1,327,48
ore-18,true,1.00,8,549,5,1,183,22
ore-19,true,1.00,7,520,4,1,164,48
ore-20,true,1.00,9,581,5,1,201,22
ore-21,true,1.00,10,604,6,1,201,33
ore-22,false,0.65,9507,309,9507,309,443086,1400
ore-23,true,1.00,30,640,25,1,959,201
ore-24,true,1.00,7,520,4,1,170,13
ore-25,true,1.00,10,562,6,1,228,26
ore-26,true,1.00,3830,569,3827,119,152845,1285
ore-27,true,1.00,16,535,12,1,555,219
ore-28,true,1.00,505,582,501,16,18096,920
ore-29,true,1.00,23,684,19,1,690,433
ore-30,true,1.00,8,559,5,1,163,16
ore-31,true,1.00,7,466,4,1,155,12
ore-32,true,1.00,11,628,7,1,292,58
ore-33,true,1.00,9,582,5,1,205,44
ore-34,true,1.00,9,541,6,1,181,18
ore-35,true,1.00,8,536,6,1,191,13
ore-36,true,1.00,7,475,4,1,157,15
ore-37,true,1.00,8053,639,8051,244,339447,1183
ore-38,true,1.00,8,559,5,1,151,13
ore-39,true,1.00,13,662,9,1,383,72
ore-40,true,1.00,20,682,16,1,592,180
ore-41,true,1.00,10,523,7,1,266,70
ore-42,true,1.00,19,655,14,1,576,206
ore-43,true,1.00,9,536,6,1,223,44
ore-44,true,1.00,12,530,10,1,377,131
ore-45,false,0.74,31254,999,31253,999,1122527,413
ore-46,false,0.19,1324,62,1324,62,63744,896
ore-47,true,1.00,8000,494,7998,243,371535,1291
ore-48,true,1.00,7,466,4,1,128,6
ore-49,true,1.00,8,504,4,1,130,9
ore-50,true,1.00,10,603,7,1,229,24
ore-51,true,1.00,9,475,6,1,234,81
ore-52,true,1.00,28,626,23,1,1056,552
ore-53,true,1.00,8,508,5,1,145,16
ore-54,true,1.00,8121,488,8120,247,360815,875
ore-55,true,1.00,7,494,4,1,159,13
ore-56,true,1.00,7,443,4,1,145,8
ore-57,true,1.00,14,571,10,1,373,210
ore-58,true,1.00,12,587,9,1,343,112
ore-59,true,1.00,11,607,7,1,299,86
ore-60,true,1.00,11,563,7,1,266,50
ore-61,true,1.00,12,617,8,1,290,112
ore-62,true,1.00,32,574,28,1,1183,557
ore-63,true,1.00,69,837,64,2,2748,1184
ore-64,true,1.00,7,462,5,1,161,16
ore-65,true,1.00,11,552,8,1,315,64
ore-66,true,1.00,9,559,6,1,213,33
ore-67,true,1.00,6,467,5,1,144,11
ore-68,true,1.00,10,546,7,1,265,80
ore-69,true,1.00,10,588,7,1,247,33
ore-70,true,1.00,2375,542,2373,73,112215,792
ore-71,true,1.00,12,652,7,1,281,37
ore-72,true,1.00,8,519,5,1,167,16
ore-73,true,1.00,9,534,5,1,172,18
ore-74,true,1.00,19,532,16,1,593,152
ore-75,true,1.00,11,629,7,1,261,61
ore-76,true,1.00,9,529,6,1,226,27
ore-77,true,1.00,11,640,7,1,238,28
ore-78,true,1.00,7,464,4,1,133,9
ore-79,true,1.00,7,533,4,1,137,7
ore-80,true,1.00,7,489,4,1,153,25
ore-81,true,1.00,9,515,6,1,168,15
ore-82,true,1.00,8,532,6,1,169,15
ore-83,true,1.00,9,533,5,1,202,34
ore-84,true,1.00,292,574,289,9,11946,904
ore-85,true,1.00,8,550,5,1,174,29
ore-86,true,1.00,9,463,6,1,228,46
ore-87,true,1.00,7,467,4,1,171,30
ore-88,true,1.00,10,543,7,1,253,45
ore-89,true,1.00,28,599,24,1,914,733
ore-90,true,1.00,12,570,8,1,353,104
ore-91,true,1.00,4449,431,4448,136,198874,1396
ore-92,true,1.00,8,518,6,1,194,23
ore-93,true,1.00,25,554,21,1,860,681
ore-94,true,1.00,9,586,5,1,175,10
ore-95,true,1.00,9,562,5,1,205,20
ore-96,true,1.00,9,540,6,1,248,40
ore-97,true,1.00,101,647,97,3,4411,1276
ore-98,true,1.00,8,525,6,1,175,29
ore-99,true,1.00,9,574,5,1,213,38
ore-100,true,1.00,9,547,5,1,197,25
