NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8400,845,8396,255,197006,624
Krys-2,true,1.00,912,621,907,28,16526,134
Krys-3,false,0.70,25309,999,25306,999,616218,802
Krys-4,true,1.00,8402,716,8399,255,182909,347
Krys-5,true,1.00,22,661,16,1,363,187
Krys-6,true,1.00,7983,907,7976,247,158968,701
Krys-7,true,1.00,8,486,5,1,97,9
Krys-8,true,1.00,31,773,25,1,511,237
Krys-9,true,1.00,10,510,6,1,125,21
Krys-10,true,1.00,467,828,461,14,10284,439
Krys-11,true,1.00,64,595,49,2,981,250
Krys-12,true,1.00,15188,880,15185,465,312542,683
Krys-13,true,1.00,10005,613,10004,359,225342,730
Krys-14,true,1.00,9,570,5,1,101,17
Krys-15,true,1.00,30,738,25,1,604,271
Krys-16,true,1.00,14,691,9,1,171,21
Krys-17,true,1.00,20,731,15,1,315,54
Krys-18,true,1.00,29,710,24,1,447,108
Krys-19,true,1.00,56,606,51,2,1147,184
Krys-20,true,1.00,2645,889,2641,80,54622,290
Krys-21,true,1.00,18,647,13,1,273,90
Krys-22,true,1.00,27,619,23,1,499,388
Krys-23,true,1.00,27,752,22,1,495,281
Krys-24,false,0.70,26538,999,26537,999,634665,694
Krys-25,true,1.00,2462,694,2457,90,59010,21
Krys-26,true,1.00,15,472,12,1,308,181
Krys-27,true,1.00,18776,863,18773,571,416114,778
Krys-28,true,1.00,11594,753,11591,366,257633,687
Krys-29,true,1.00,26,768,21,1,429,94
Krys-30,true,1.00,37,783,31,1,561,285
Krys-31,true,1.00,37,661,32,1,620,428
Krys-32,true,1.00,14,543,11,1,201,51
Krys-33,true,1.00,11,514,7,1,123,23
Krys-34,true,1.00,14,635,10,1,210,43
Krys-35,true,1.00,161,602,157,5,2864,415
Krys-36,true,1.00,14329,646,14328,468,331076,621
Krys-37,true,1.00,59,685,54,2,1277,360
Krys-38,true,1.00,11902,632,11899,413,337816,840
Krys-39,true,1.00,14154,564,14153,449,326128,716
Krys-40,true,1.00,9009,858,9005,275,239310,292
Krys-41,true,1.00,11174,647,11172,348,260881,414
Krys-42,true,1.00,12580,581,12578,397,376066,844
Krys-43,true,1.00,8255,450,8254,252,165262,60
Krys-44,true,1.00,16348,893,16344,611,386287,510
Krys-45,true,1.00,16,684,11,1,201,30
Krys-46,true,1.00,31,731,27,1,509,212
Krys-47,true,1.00,15,647,10,1,205,43
Krys-48,true,1.00,54,545,50,2,1201,352
Krys-49,true,1.00,87,719,82,3,1652,103
Krys-50,false,0.70,29281,999,29281,999,688166,658
Krys-51,true,1.00,57,851,51,2,1199,147
Krys-52,true,1.00,31,686,26,1,505,198
Krys-53,true,1.00,3133,839,3128,95,68348,237
Krys-54,true,1.00,36,916,30,1,636,107
Krys-55,true,1.00,13,668,9,1,152,14
Krys-56,true,1.00,5384,721,5381,164,113024,612
Krys-57,true,1.00,16514,636,16513,540,443323,783
Krys-58,true,1.00,21,670,16,1,390,105
Krys-59,true,1.00,4385,863,4380,133,85652,385
Krys-60,true,1.00,23487,817,23487,730,530104,697
Krys-61,true,1.00,12,570,8,1,166,43
Krys-62,true,1.00,93,574,89,3,1651,323
Krys-63,true,1.00,23,920,16,1,329,52
Krys-64,true,1.00,23,724,18,1,369,106
Krys-65,true,1.00,16,670,12,1,237,65
Krys-66,true,1.00,8216,776,8212,249,162307,394
Krys-67,true,1.00,61,739,56,2,1317,107
Krys-68,true,1.00,16687,680,16686,580,428476,765
Krys-69,true,1.00,8739,987,8734,271,161039,601
Krys-70,true,1.00,18312,762,18311,611,388439,554
Krys-71,true,1.00,12070,642,12069,374,324937,729
Krys-72,true,1.00,23,668,18,1,345,99
Krys-73,false,0.89,28488,938,28485,938,664664,683
Krys-74,true,1.00,10376,565,10374,332,194389,526
Krys-75,true,1.00,12,556,7,1,135,23
Krys-76,true,1.00,521,629,517,16,9787,389
Krys-77,true,1.00,10,605,5,1,106,10
Krys-78,true,1.00,13427,718,13425,408,271405,731
Krys-79,true,1.00,5188,556,5185,158,107271,668
Krys-80,true,1.00,158,548,154,5,3256,336
Krys-81,true,1.00,15006,823,15003,464,351429,626
Krys-82,true,1.00,9,507,5,1,92,13
Krys-83,true,1.00,22882,935,22881,737,547117,687
Krys-84,true,1.00,8,479,5,1,90,12
Krys-85,true,1.00,34,815,29,1,614,261
Krys-86,true,1.00,10,563,6,1,127,18
Krys-87,true,1.00,110,575,106,4,2326,25
Krys-88,true,1.00,12,612,8,1,182,24
Krys-89,true,1.00,3875,631,3871,118,81783,370
Krys-90,true,1.00,9662,474,9661,322,269727,765
Krys-91,true,1.00,9,489,5,1,95,8
Krys-92,true,1.00,15779,681,15777,488,312112,554
Krys-93,true,1.00,67,790,61,2,1326,346
Krys-94,true,1.00,13,633,8,1,193,37
Krys-95,true,1.00,2334,846,2328,71,48384,637
Krys-96,true,1.00,11328,529,11327,429,330047,688
Krys-97,true,1.00,555,775,549,17,11215,173
Krys-98,true,1.00,6869,879,6864,222,139789,564
Krys-99,true,1.00,23,717,18,1,362,94
Krys-100,true,1.00,42,536,39,2,798,36
