NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,388,7,1,136,21
notchParam-2,true,1.00,15,376,7,1,82,11
notchParam-3,true,1.00,15,376,7,1,81,6
notchParam-4,true,1.00,15,353,5,1,78,7
notchParam-5,true,1.00,15,350,7,1,85,8
notchParam-6,true,1.00,14,325,7,1,76,8
notchParam-7,true,1.00,15,376,9,1,96,11
notchParam-8,true,1.00,14,349,6,1,100,14
notchParam-9,true,1.00,17,389,8,1,98,8
notchParam-10,true,1.00,14,339,7,1,83,12
notchParam-11,true,1.00,13,306,8,1,65,8
notchParam-12,true,1.00,13,319,6,1,75,6
notchParam-13,true,1.00,12,304,5,1,54,1
notchParam-14,true,1.00,12,306,5,1,61,7
notchParam-15,true,1.00,14,318,8,1,74,8
notchParam-16,true,1.00,16,389,9,1,100,13
notchParam-17,true,1.00,20,391,10,1,178,31
notchParam-18,true,1.00,16,388,9,1,81,16
notchParam-19,true,1.00,14,331,4,1,66,4
notchParam-20,true,1.00,13,318,7,1,60,2
notchParam-21,true,1.00,14,351,5,1,63,1
notchParam-22,true,1.00,14,349,5,1,69,7
notchParam-23,true,1.00,21,509,11,1,123,6
notchParam-24,true,1.00,14,342,7,1,91,8
notchParam-25,true,1.00,16,367,7,1,93,14
notchParam-26,true,1.00,14,354,7,1,74,7
notchParam-27,true,1.00,14,350,6,1,70,6
notchParam-28,true,1.00,15,395,7,1,86,8
notchParam-29,true,1.00,15,335,8,1,83,8
notchParam-30,true,1.00,13,330,5,1,65,4
notchParam-31,true,1.00,16,366,10,1,116,26
notchParam-32,true,1.00,17,385,10,1,134,19
notchParam-33,true,1.00,14,330,6,1,61,5
notchParam-34,true,1.00,18,379,10,1,152,32
notchParam-35,true,1.00,17,378,7,1,118,23
notchParam-36,true,1.00,13,318,5,1,83,14
notchParam-37,true,1.00,12,305,7,1,55,2
notchParam-38,true,1.00,14,294,6,1,57,2
notchParam-39,true,1.00,14,352,4,1,91,36
notchParam-40,true,1.00,14,325,6,1,69,5
notchParam-41,true,1.00,14,325,6,1,73,6
notchParam-42,true,1.00,13,325,6,1,62,5
notchParam-43,true,1.00,14,347,6,1,82,7
notchParam-44,true,1.00,17,391,10,1,98,11
notchParam-45,true,1.00,18,401,10,1,116,12
notchParam-46,true,1.00,15,366,7,1,99,13
notchParam-47,true,1.00,13,318,6,1,64,6
notchParam-48,true,1.00,19,463,8,1,101,9
notchParam-49,true,1.00,14,330,7,1,64,5
notchParam-50,true,1.00,22,368,15,1,213,153
notchParam-51,true,1.00,14,329,5,1,69,7
notchParam-52,true,1.00,3881,469,3870,118,99769,241
notchParam-53,true,1.00,18,396,10,1,123,29
notchParam-54,true,1.00,16,384,10,1,106,24
notchParam-55,true,1.00,23,379,15,1,214,90
notchParam-56,true,1.00,13,318,5,1,62,7
notchParam-57,true,1.00,15,342,8,1,73,5
notchParam-58,true,1.00,13,327,5,1,66,5
notchParam-59,true,1.00,21,367,9,1,86,12
notchParam-60,true,1.00,15,383,6,1,77,10
notchParam-61,true,1.00,15,383,7,1,93,11
notchParam-62,true,1.00,14,349,7,1,75,14
notchParam-63,true,1.00,15,360,8,1,76,5
notchParam-64,true,1.00,15,371,7,1,88,8
notchParam-65,true,1.00,16,386,10,1,90,8
notchParam-66,true,1.00,21,528,7,1,116,8
notchParam-67,true,1.00,14,359,7,1,85,13
notchParam-68,true,1.00,17,388,8,1,143,21
notchParam-69,true,1.00,13,318,5,1,64,7
notchParam-70,true,1.00,14,347,7,1,85,24
notchParam-71,true,1.00,22,508,9,1,151,30
notchParam-72,true,1.00,15,373,6,1,91,6
notchParam-73,true,1.00,15,355,8,1,89,8
notchParam-74,true,1.00,16,377,9,1,89,8
notchParam-75,true,1.00,16,401,7,1,86,6
notchParam-76,true,1.00,16,380,8,1,99,13
notchParam-77,true,1.00,14,325,6,1,71,7
notchParam-78,true,1.00,17,386,11,1,97,11
notchParam-79,true,1.00,13,320,4,1,67,5
notchParam-80,true,1.00,16,356,8,1,73,16
notchParam-81,true,1.00,14,342,5,1,83,8
notchParam-82,true,1.00,14,323,8,1,65,7
notchParam-83,true,1.00,12,313,3,1,64,5
notchParam-84,true,1.00,13,355,5,1,67,4
notchParam-85,true,1.00,16,367,8,1,118,23
notchParam-86,true,1.00,16,361,6,1,97,14
notchParam-87,true,1.00,12,294,6,1,54,2
notchParam-88,true,1.00,12,307,6,1,64,5
notchParam-89,true,1.00,13,306,6,1,61,7
notchParam-90,true,1.00,14,342,6,1,71,7
notchParam-91,true,1.00,15,366,8,1,82,8
notchParam-92,true,1.00,15,352,8,1,103,14
notchParam-93,true,1.00,15,361,7,1,96,14
notchParam-94,true,1.00,15,379,5,1,101,12
notchParam-95,true,1.00,24,479,12,1,200,67
notchParam-96,true,1.00,13,322,4,1,71,10
notchParam-97,true,1.00,12,327,5,1,65,3
notchParam-98,true,1.00,12,306,9,1,61,3
notchParam-99,true,1.00,16,384,8,1,112,24
notchParam-100,true,1.00,14,330,8,1,84,16
