NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,6,343,4,1,90,5
notchParamRand-77,true,1.00,6,334,4,1,101,9
notchParamRand-78,true,1.00,5,314,4,1,88,15
notchParamRand-79,true,1.00,6,321,4,1,84,8
notchParamRand-80,true,1.00,5,304,3,1,64,3
notchParamRand-81,true,1.00,4,294,2,1,67,3
notchParamRand-82,true,1.00,6,338,4,1,100,15
notchParamRand-83,true,1.00,6,333,3,1,93,7
notchParamRand-84,true,1.00,5,303,3,1,72,3
notchParamRand-85,true,1.00,5,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,92,6
notchParamRand-87,true,1.00,7,401,5,1,149,24
notchParamRand-88,true,1.00,5,313,3,1,69,6
notchParamRand-89,true,1.00,6,332,4,1,102,21
notchParamRand-90,true,1.00,6,359,3,1,91,14
notchParamRand-91,true,1.00,4,309,3,1,63,1
notchParamRand-92,true,1.00,6,351,3,1,92,6
notchParamRand-93,true,1.00,5,314,3,1,70,3
notchParamRand-94,true,1.00,7,395,4,1,132,19
notchParamRand-95,true,1.00,5,294,3,1,77,3
notchParamRand-96,true,1.00,7,342,5,1,144,27
notchParamRand-97,true,1.00,6,393,4,1,126,8
notchParamRand-98,true,1.00,5,294,2,1,64,3
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,7,364,4,1,144,22
