NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.73,13950,436,13949,436,985605,733
patternCount-2,true,1.00,44,447,32,1,1948,289
patternCount-3,true,1.00,14881,477,14880,451,993976,1681
patternCount-4,true,1.00,739,486,732,22,49826,625
patternCount-5,true,1.00,2749,499,2742,83,196735,1301
patternCount-6,true,1.00,39,488,29,1,1709,274
patternCount-7,true,1.00,740,511,729,22,50118,398
patternCount-8,true,1.00,12311,416,12310,373,896767,913
patternCount-9,true,1.00,2323,425,2315,70,162507,328
patternCount-10,true,1.00,30,425,20,1,1174,298
patternCount-11,true,1.00,18963,632,18961,575,1298639,1472
patternCount-12,false,0.33,3011,109,3009,109,208586,176
patternCount-13,true,1.00,110,368,100,3,6373,264
patternCount-14,true,1.00,1531,466,1522,46,97398,868
patternCount-15,true,1.00,2256,538,2247,68,148743,883
patternCount-16,true,1.00,6016,465,6011,182,402849,956
patternCount-17,true,1.00,42,495,29,1,1875,452
patternCount-18,true,1.00,36,438,24,1,1472,200
patternCount-19,true,1.00,1399,448,1391,42,93450,772
patternCount-20,true,1.00,2058,508,2047,62,135167,365
patternCount-21,true,1.00,77,494,67,2,3902,616
patternCount-22,true,1.00,14651,512,14650,444,1052768,806
patternCount-23,true,1.00,14719,466,14719,446,1076438,1269
patternCount-24,false,0.66,9496,300,9495,300,667346,1343
patternCount-25,true,1.00,3937,494,3930,119,272798,359
patternCount-26,true,1.00,374,397,366,11,25072,924
patternCount-27,true,1.00,2716,460,2705,82,184753,374
patternCount-28,true,1.00,1697,548,1683,51,118453,439
patternCount-29,true,1.00,1462,487,1451,44,101735,724
patternCount-30,true,1.00,2420,556,2409,73,168757,1512
patternCount-31,true,1.00,6838,439,6832,207,472240,362
patternCount-32,true,1.00,2584,427,2578,78,180393,684
patternCount-33,true,1.00,11059,418,11057,335,771962,1788
patternCount-34,true,1.00,9076,422,9072,275,597874,925
patternCount-35,true,1.00,4929,533,4923,149,325627,412
patternCount-36,false,0.76,10661,341,10661,341,725626,1044
patternCount-37,true,1.00,1593,344,1586,48,108186,1005
