NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,756,11,1,206,28
notchParam-2,true,1.00,8,422,6,1,94,12
notchParam-3,true,1.00,7,453,4,1,76,7
notchParam-4,true,1.00,9,524,6,1,91,21
notchParam-5,true,1.00,8,505,4,1,76,13
notchParam-6,true,1.00,7,496,4,1,73,6
notchParam-7,true,1.00,10,513,7,1,110,12
notchParam-8,true,1.00,5,436,3,1,58,2
notchParam-9,true,1.00,8,453,5,1,80,12
notchParam-10,true,1.00,7,525,4,1,66,2
notchParam-11,true,1.00,7,561,4,1,73,4
notchParam-12,true,1.00,11,587,7,1,134,76
notchParam-13,true,1.00,8,435,5,1,107,29
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,19,721,14,1,281,92
notchParam-16,true,1.00,6,423,5,1,58,12
notchParam-17,true,1.00,10,415,7,1,118,36
notchParam-18,true,1.00,18,712,16,1,227,138
notchParam-19,true,1.00,9,442,7,1,107,14
notchParam-20,true,1.00,5,329,3,1,56,7
notchParam-21,true,1.00,4,323,2,1,40,2
notchParam-22,true,1.00,7,424,5,1,65,6
notchParam-23,true,1.00,10,687,6,1,108,19
notchParam-24,true,1.00,10,732,6,1,103,16
notchParam-25,true,1.00,7,536,4,1,75,3
notchParam-26,true,1.00,8,471,5,1,79,9
notchParam-27,true,1.00,9,476,7,1,99,19
notchParam-28,true,1.00,8,614,5,1,82,10
notchParam-29,true,1.00,9,578,5,1,92,5
notchParam-30,true,1.00,8,488,6,1,84,19
notchParam-31,true,1.00,12,542,8,1,171,85
notchParam-32,true,1.00,16,586,12,1,236,80
notchParam-33,true,1.00,6,435,3,1,55,8
notchParam-34,true,1.00,16,569,12,1,237,89
notchParam-35,true,1.00,7,479,4,1,61,8
notchParam-36,true,1.00,17,705,13,1,251,80
notchParam-37,true,1.00,8,470,5,1,70,8
notchParam-38,true,1.00,5,377,4,1,49,7
notchParam-39,true,1.00,6,395,4,1,65,8
notchParam-40,true,1.00,7,543,4,1,79,5
notchParam-41,true,1.00,7,444,5,1,69,10
notchParam-42,true,1.00,6,361,4,1,59,6
notchParam-43,true,1.00,7,506,4,1,65,6
notchParam-44,true,1.00,9,626,6,1,88,19
notchParam-45,true,1.00,15,724,10,1,180,63
notchParam-46,true,1.00,6,452,3,1,66,8
notchParam-47,true,1.00,6,434,3,1,54,8
notchParam-48,true,1.00,8,487,5,1,78,10
notchParam-49,true,1.00,6,388,4,1,63,14
notchParam-50,true,1.00,11,586,7,1,114,49
notchParam-51,true,1.00,8,400,6,1,92,16
notchParam-52,true,1.00,11,512,8,1,159,77
notchParam-53,true,1.00,10,587,6,1,123,24
notchParam-54,true,1.00,6,461,3,1,56,11
notchParam-55,true,1.00,9,556,6,1,90,49
notchParam-56,true,1.00,4,312,2,1,36,1
notchParam-57,true,1.00,5,357,3,1,48,2
notchParam-58,true,1.00,7,488,4,1,71,14
notchParam-59,true,1.00,7,472,4,1,67,4
notchParam-60,true,1.00,8,569,4,1,83,10
notchParam-61,true,1.00,9,677,5,1,113,19
notchParam-62,true,1.00,13,658,9,1,153,20
notchParam-63,true,1.00,9,533,6,1,94,12
notchParam-64,true,1.00,6,487,4,1,74,9
notchParam-65,true,1.00,7,516,4,1,79,9
notchParam-66,true,1.00,7,426,4,1,73,13
notchParam-67,true,1.00,12,485,9,1,172,77
notchParam-68,true,1.00,22,887,17,1,310,140
notchParam-69,true,1.00,10,576,6,1,106,21
notchParam-70,true,1.00,7,414,4,1,69,5
notchParam-71,true,1.00,11,702,7,1,120,9
notchParam-72,true,1.00,8,551,5,1,92,7
notchParam-73,true,1.00,9,639,5,1,101,14
notchParam-74,true,1.00,9,632,5,1,93,8
notchParam-75,true,1.00,11,659,7,1,130,30
notchParam-76,true,1.00,6,462,3,1,68,8
notchParam-77,true,1.00,7,478,4,1,72,10
notchParam-78,true,1.00,7,535,4,1,73,7
notchParam-79,true,1.00,7,471,5,1,78,8
notchParam-80,true,1.00,6,434,3,1,59,8
notchParam-81,true,1.00,9,624,5,1,102,9
notchParam-82,true,1.00,7,422,4,1,77,16
notchParam-83,true,1.00,6,368,3,1,46,5
notchParam-84,true,1.00,11,731,7,1,156,69
notchParam-85,true,1.00,8,512,5,1,77,27
notchParam-86,true,1.00,9,616,5,1,92,19
notchParam-87,true,1.00,7,471,4,1,68,10
notchParam-88,true,1.00,9,406,7,1,98,18
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,4,341,2,1,41,3
notchParam-91,true,1.00,10,650,6,1,101,16
notchParam-92,true,1.00,7,506,4,1,72,12
notchParam-93,true,1.00,12,704,8,1,141,23
notchParam-94,true,1.00,9,643,5,1,99,12
notchParam-95,true,1.00,13,894,8,1,151,55
notchParam-96,true,1.00,8,551,5,1,74,6
notchParam-97,true,1.00,7,471,4,1,74,8
notchParam-98,true,1.00,6,470,3,1,64,5
notchParam-99,true,1.00,6,461,4,1,61,11
notchParam-100,true,1.00,16,722,12,1,254,94
