NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,6,1,416,18
patternWeightCount-2,true,1.00,9,456,6,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,8,484,5,1,343,19
patternWeightCount-5,true,1.00,30,481,26,1,2408,1930
patternWeightCount-6,true,1.00,30,527,6,1,429,31
patternWeightCount-7,true,1.00,13,576,9,1,652,184
patternWeightCount-8,true,1.00,6,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,10,584,6,1,439,56
patternWeightCount-11,true,1.00,10,597,7,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,9,483,6,1,377,26
patternWeightCount-14,true,1.00,9,527,6,1,386,22
patternWeightCount-15,true,1.00,133,512,130,4,11075,970
patternWeightCount-16,true,1.00,14,564,10,1,767,283
patternWeightCount-17,true,1.00,9,480,5,1,423,27
patternWeightCount-18,true,1.00,7,416,5,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,25,475,21,1,1797,1326
patternWeightCount-21,true,1.00,12,531,9,1,677,128
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,26,477,24,1,1881,682
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,11,477,7,1,604,137
patternWeightCount-26,true,1.00,10,559,6,1,473,15
patternWeightCount-27,true,1.00,9,489,5,1,411,29
patternWeightCount-28,true,1.00,10,532,6,1,477,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,26,522,22,1,1930,498
patternWeightCount-31,true,1.00,27,467,24,1,2045,549
patternWeightCount-32,true,1.00,7,454,5,1,279,11
patternWeightCount-33,true,1.00,9,557,6,1,375,14
patternWeightCount-34,true,1.00,10,452,7,1,578,160
patternWeightCount-35,true,1.00,18,448,15,1,1363,499
patternWeightCount-36,true,1.00,8,485,5,1,421,25
patternWeightCount-37,true,1.00,8,462,5,1,366,28
patternWeightCount-38,true,1.00,16,509,13,1,971,329
patternWeightCount-39,true,1.00,9,422,7,1,361,34
patternWeightCount-40,true,1.00,10,506,6,1,476,124
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,true,1.00,224,445,221,7,18720,1505
patternWeightCount-43,true,1.00,8,469,7,1,336,25
patternWeightCount-44,true,1.00,10,547,6,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,638,25
patternWeightCount-46,true,1.00,233,557,229,7,18448,1584
patternWeightCount-47,true,1.00,11,545,8,1,472,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,9,466,6,1,453,39
patternWeightCount-51,true,1.00,19,544,16,1,1307,653
patternWeightCount-52,true,1.00,10,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,6,1,485,30
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,11,506,8,1,497,139
patternWeightCount-57,true,1.00,9,515,6,1,462,134
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,6,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,657,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,12,484,9,1,800,256
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,28,575,25,1,2087,833
patternWeightCount-66,true,1.00,12,559,8,1,673,167
patternWeightCount-67,true,1.00,11,538,8,1,569,197
patternWeightCount-68,true,1.00,18,517,15,1,981,642
patternWeightCount-69,true,1.00,10,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,8,1,650,200
patternWeightCount-71,true,1.00,10,431,7,1,549,274
patternWeightCount-72,true,1.00,19,505,16,1,1357,562
patternWeightCount-73,true,1.00,23,539,20,1,1650,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,29,602,25,1,2179,772
