NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-36,true,1.00,28,511,25,1,3488,402
patternOccur-37,true,1.00,15311,537,15311,455,1942053,430
patternOccur-38,true,1.00,20,503,16,1,2508,497
patternOccur-39,false,0.84,14851,458,14849,458,2138757,4222
patternOccur-40,true,1.00,7514,577,7511,223,1122986,310
patternOccur-41,true,1.00,23,543,20,1,2537,420
patternOccur-42,false,0.93,16878,517,16877,517,2340446,1663
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,22,468,19,1,2833,1596
patternOccur-45,true,1.00,22,508,18,1,2787,348
patternOccur-46,true,1.00,28,529,24,1,3506,1822
patternOccur-47,true,1.00,30,516,26,1,3579,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,14,523,10,1,1440,175
patternOccur-50,true,1.00,26,498,23,1,3278,336
patternOccur-51,true,1.00,32,584,28,1,3749,405
patternOccur-52,true,1.00,4890,538,4887,147,724634,353
patternOccur-53,true,1.00,19,506,16,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2950,497,2947,89,448406,552
patternOccur-56,true,1.00,16,492,13,1,1950,283
patternOccur-57,true,1.00,14067,554,14066,420,2087601,1047
patternOccur-58,false,0.77,14301,435,14298,435,1928821,1241
patternOccur-59,true,1.00,22,512,18,1,2301,293
patternOccur-60,true,1.00,3085,505,3082,92,386599,666
patternOccur-61,true,1.00,15,511,12,1,1469,160
patternOccur-62,true,1.00,14,440,10,1,1312,272
patternOccur-63,true,1.00,23,515,20,1,3090,739
patternOccur-64,true,1.00,5798,548,5796,173,845844,3953
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,17,470,13,1,2060,308
patternOccur-67,true,1.00,27,575,23,1,3288,1439
patternOccur-68,true,1.00,10121,507,10121,305,1510835,348
patternOccur-69,true,1.00,33,547,30,1,4255,574
patternOccur-70,false,0.93,15881,483,15878,483,1950863,2263
patternOccur-71,true,1.00,26,616,22,1,3344,330
patternOccur-72,true,1.00,36,489,32,1,4177,443
patternOccur-73,true,1.00,19,458,16,1,2367,324
patternOccur-74,true,1.00,1398,520,1396,42,224106,1973
patternOccur-75,true,1.00,28,590,24,1,3360,399
patternOccur-76,true,1.00,20,508,17,1,2559,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,36,537,32,1,5024,3589
patternOccur-80,true,1.00,10147,535,10145,299,1317474,1905
patternOccur-81,false,0.94,15268,470,15267,470,2316008,1811
patternOccur-82,true,1.00,5172,541,5169,152,709979,576
patternOccur-83,true,1.00,22,544,18,1,2466,424
patternOccur-84,true,1.00,18,572,15,1,1933,332
patternOccur-85,true,1.00,22,494,19,1,2863,306
patternOccur-86,false,0.96,17195,527,17195,527,2349319,3159
patternOccur-87,true,1.00,21,548,18,1,2686,464
patternOccur-88,true,1.00,15,511,12,1,1824,334
patternOccur-89,true,1.00,22,427,19,1,2606,829
patternOccur-90,true,1.00,18,468,15,1,2020,243
patternOccur-91,true,1.00,20,527,16,1,2564,465
patternOccur-92,true,1.00,21,475,18,1,2454,699
patternOccur-93,true,1.00,22,515,19,1,2722,698
patternOccur-94,true,1.00,35,533,32,1,4202,668
patternOccur-95,true,1.00,4133,501,4131,124,628115,519
patternOccur-96,true,1.00,13353,471,13352,393,1760166,2299
patternOccur-97,true,1.00,177,505,174,4,3689,167
patternOccur-98,true,1.00,12815,490,12813,376,1743578,3455
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,18,453,15,1,2075,578
