NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,652,16,1,443,100
Krys-2,true,1.00,11137,574,11107,335,322456,611
Krys-3,true,1.00,9792,848,9764,305,297535,512
Krys-4,true,1.00,17802,730,17801,551,536741,409
Krys-5,true,1.00,30,464,11,1,171,25
Krys-6,true,1.00,15591,770,15582,474,493980,1165
Krys-7,true,1.00,20,542,8,1,192,48
Krys-8,true,1.00,66,638,49,2,823,94
Krys-9,true,1.00,20,424,7,1,150,26
Krys-10,true,1.00,624,534,619,18,15918,946
Krys-11,true,1.00,32,596,17,1,229,56
Krys-12,true,1.00,8752,757,8748,264,251851,785
Krys-13,true,1.00,15,502,6,1,205,69
Krys-14,true,1.00,15,434,6,1,173,62
Krys-15,true,1.00,155,522,130,4,3324,418
Krys-16,true,1.00,9025,646,9022,285,257309,836
Krys-17,true,1.00,18,659,13,1,414,145
Krys-18,true,1.00,480,572,459,14,15298,910
Krys-19,true,1.00,211,549,207,6,3530,531
Krys-20,true,1.00,71,701,65,2,2196,616
Krys-21,true,1.00,28,547,24,1,278,49
Krys-22,true,1.00,34,564,10,1,369,87
Krys-23,true,1.00,27,667,13,1,346,53
Krys-24,true,1.00,1895,672,1876,59,57664,975
Krys-25,true,1.00,1473,657,1469,46,47059,314
Krys-26,true,1.00,13,494,10,1,378,95
Krys-27,true,1.00,70,698,65,2,2120,488
Krys-28,true,1.00,26,724,21,1,717,210
Krys-29,true,1.00,21,683,12,1,359,90
Krys-30,true,1.00,6043,784,6038,183,177502,692
Krys-31,true,1.00,18,602,13,1,460,94
Krys-32,true,1.00,10,563,6,1,167,51
Krys-33,true,1.00,13,657,8,1,219,53
Krys-34,true,1.00,16,680,11,1,379,74
Krys-35,true,1.00,31,594,24,1,695,545
Krys-36,true,1.00,2427,569,2423,74,80162,293
Krys-37,true,1.00,16,623,12,1,441,85
Krys-38,true,1.00,24,662,20,1,838,306
Krys-39,true,1.00,515,616,511,16,16998,324
Krys-40,true,1.00,31,593,27,1,939,433
Krys-41,true,1.00,783,678,779,24,25260,291
Krys-42,true,1.00,14,552,11,1,284,63
Krys-43,true,1.00,42,461,39,2,1036,712
Krys-44,true,1.00,15,574,11,1,385,74
Krys-45,true,1.00,5184,664,5180,157,139019,753
Krys-46,true,1.00,13,603,9,1,290,51
Krys-47,true,1.00,15,624,11,1,384,67
Krys-48,true,1.00,9,463,6,1,179,37
Krys-49,true,1.00,15,667,11,1,276,52
Krys-50,true,1.00,13491,794,13488,411,439233,926
Krys-51,true,1.00,27,652,20,1,722,170
Krys-52,true,1.00,9294,670,9292,282,284431,143
Krys-53,true,1.00,16,609,12,1,403,109
Krys-54,true,1.00,4557,737,4553,138,158649,737
Krys-55,true,1.00,20,637,16,1,534,87
Krys-56,true,1.00,10331,511,10329,313,291764,906
Krys-57,true,1.00,13,465,7,1,202,62
Krys-58,true,1.00,14,623,10,1,316,119
Krys-59,true,1.00,11199,730,11173,347,365844,1144
Krys-60,true,1.00,21,661,17,1,540,334
Krys-61,true,1.00,26,587,22,1,756,169
Krys-62,true,1.00,40,750,33,1,868,649
Krys-63,true,1.00,24,779,18,1,537,117
Krys-64,true,1.00,22,690,12,1,395,107
Krys-65,true,1.00,11,558,7,1,189,51
Krys-66,true,1.00,10194,807,10190,309,306387,411
Krys-67,true,1.00,24,722,18,1,645,206
Krys-68,true,1.00,10,494,8,1,250,82
Krys-69,true,1.00,9243,798,9239,280,264520,941
Krys-70,true,1.00,14357,935,14353,436,467672,1128
Krys-71,true,1.00,15,577,11,1,357,91
Krys-72,true,1.00,32,624,28,1,350,51
Krys-73,true,1.00,166,799,158,5,4502,301
Krys-74,true,1.00,15,632,11,1,345,115
Krys-75,true,1.00,11,557,7,1,183,63
Krys-76,true,1.00,25,520,20,1,629,476
Krys-77,true,1.00,18,682,13,1,443,104
Krys-78,false,0.91,30805,999,30804,999,1050361,824
Krys-79,true,1.00,111,506,75,3,2095,63
Krys-80,true,1.00,39,595,9,1,267,135
Krys-81,true,1.00,53,633,23,1,364,97
Krys-82,true,1.00,5130,622,5127,159,143729,257
Krys-83,true,1.00,10968,603,10966,333,317056,749
Krys-84,true,1.00,7,393,4,1,100,11
Krys-85,true,1.00,17,677,12,1,423,94
Krys-86,true,1.00,13,568,9,1,265,92
Krys-87,true,1.00,3236,515,3233,98,88217,784
Krys-88,true,1.00,11,562,8,1,274,142
Krys-89,true,1.00,16,605,12,1,314,63
Krys-90,true,1.00,12,533,8,1,278,77
Krys-91,true,1.00,9,547,5,1,146,16
Krys-92,true,1.00,7648,583,7646,232,227010,1091
Krys-93,true,1.00,20,549,17,1,524,199
Krys-94,true,1.00,10,524,7,1,211,35
Krys-95,true,1.00,11,489,7,1,188,53
Krys-96,true,1.00,42,470,38,2,1035,712
Krys-97,true,1.00,16,552,12,1,383,159
Krys-98,true,1.00,35,818,29,1,876,448
Krys-99,true,1.00,9059,658,9057,282,240973,512
Krys-100,true,1.00,12,542,9,1,340,132
