NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,812,11,1,301,26
patternOccur-2,true,1.00,10,538,6,1,163,9
patternOccur-3,true,1.00,12,651,8,1,206,31
patternOccur-4,true,1.00,31,768,26,1,761,582
patternOccur-5,true,1.00,20,739,15,1,479,176
patternOccur-6,true,1.00,25,873,20,1,582,179
patternOccur-7,true,1.00,11,655,7,1,194,21
patternOccur-8,true,1.00,12,608,8,1,203,39
patternOccur-9,true,1.00,13,648,8,1,235,43
patternOccur-10,true,1.00,10,621,6,1,182,14
patternOccur-11,true,1.00,22,752,17,1,520,128
patternOccur-12,true,1.00,14,679,9,1,255,39
patternOccur-13,true,1.00,11,589,7,1,197,32
patternOccur-14,true,1.00,2366,803,2361,72,74704,144
patternOccur-15,true,1.00,10,610,7,1,161,8
patternOccur-16,true,1.00,14,713,9,1,293,53
patternOccur-17,true,1.00,15,634,9,1,283,88
patternOccur-18,true,1.00,13,661,9,1,245,26
patternOccur-19,true,1.00,23299,843,23298,722,751079,685
patternOccur-20,true,1.00,11,638,7,1,195,46
patternOccur-21,true,1.00,13,671,9,1,221,25
patternOccur-22,false,0.89,20925,656,20925,656,666622,979
patternOccur-23,true,1.00,15,710,10,1,289,41
patternOccur-24,true,1.00,17,671,12,1,346,191
patternOccur-25,true,1.00,12,664,7,1,215,19
patternOccur-26,true,1.00,10,485,7,1,184,43
patternOccur-27,true,1.00,13,683,9,1,230,19
patternOccur-28,true,1.00,9,585,6,1,163,11
patternOccur-29,true,1.00,10,587,6,1,140,8
patternOccur-30,true,1.00,10,599,7,1,169,11
patternOccur-31,true,1.00,8672,812,8668,263,280734,505
patternOccur-32,true,1.00,1323,581,1319,40,41201,706
patternOccur-33,true,1.00,9,570,5,1,147,16
patternOccur-34,true,1.00,14,688,10,1,269,38
patternOccur-35,true,1.00,8,526,5,1,133,5
patternOccur-36,true,1.00,28,752,23,1,736,512
patternOccur-37,true,1.00,21,935,15,1,426,177
patternOccur-38,true,1.00,12,639,8,1,198,23
patternOccur-39,false,0.83,28222,884,28221,884,904975,742
patternOccur-40,true,1.00,10,630,6,1,169,9
patternOccur-41,true,1.00,12,639,8,1,197,20
patternOccur-42,true,1.00,20,662,16,1,433,101
patternOccur-43,true,1.00,9,557,5,1,155,8
patternOccur-44,true,1.00,11,551,7,1,216,24
patternOccur-45,true,1.00,13,680,9,1,258,46
patternOccur-46,true,1.00,13,654,9,1,234,25
patternOccur-47,true,1.00,12,672,8,1,210,32
patternOccur-48,true,1.00,11607,646,11605,356,375067,997
patternOccur-49,true,1.00,10,600,7,1,171,13
patternOccur-50,true,1.00,11,627,7,1,184,11
patternOccur-51,true,1.00,16,763,11,1,293,64
patternOccur-52,true,1.00,24,725,19,1,550,204
patternOccur-53,true,1.00,12,678,8,1,213,23
patternOccur-54,true,1.00,11,636,6,1,188,13
patternOccur-55,true,1.00,4053,680,4050,123,128734,983
patternOccur-56,true,1.00,20,748,16,1,427,126
patternOccur-57,true,1.00,13540,643,13539,419,437465,565
patternOccur-58,true,1.00,31,975,25,1,745,194
patternOccur-59,true,1.00,12,620,8,1,242,35
patternOccur-60,true,1.00,19,724,15,1,402,84
patternOccur-61,true,1.00,11,626,7,1,171,10
patternOccur-62,true,1.00,11,599,8,1,177,20
patternOccur-63,true,1.00,11,626,7,1,214,24
patternOccur-64,true,1.00,11,672,7,1,186,11
patternOccur-65,true,1.00,14,748,9,1,242,34
patternOccur-66,true,1.00,12,623,8,1,223,32
patternOccur-67,true,1.00,13,637,9,1,247,56
patternOccur-68,true,1.00,9,524,6,1,144,11
patternOccur-69,true,1.00,11916,667,11914,364,378597,371
patternOccur-70,true,1.00,16986,794,16986,517,532883,527
patternOccur-71,true,1.00,11,654,7,1,184,22
patternOccur-72,true,1.00,16609,708,16607,504,554414,494
patternOccur-73,true,1.00,17,700,11,1,289,34
patternOccur-74,true,1.00,1138,672,1134,35,36259,789
patternOccur-75,true,1.00,14,755,9,1,240,25
patternOccur-76,true,1.00,11,605,7,1,198,16
patternOccur-77,true,1.00,15,714,11,1,293,60
patternOccur-78,true,1.00,10,601,6,1,158,9
patternOccur-79,true,1.00,9,549,5,1,141,9
patternOccur-80,true,1.00,19,826,13,1,373,80
patternOccur-81,true,1.00,29,798,24,1,765,484
patternOccur-82,true,1.00,12,628,8,1,232,52
patternOccur-83,true,1.00,19,770,14,1,404,103
patternOccur-84,true,1.00,20,749,15,1,428,134
patternOccur-85,true,1.00,13,634,8,1,210,23
patternOccur-86,true,1.00,23,832,19,1,532,117
patternOccur-87,true,1.00,12,649,8,1,218,35
patternOccur-88,true,1.00,11,633,7,1,162,5
patternOccur-89,true,1.00,15,744,10,1,248,26
patternOccur-90,true,1.00,12,645,8,1,197,28
patternOccur-91,true,1.00,21,725,16,1,468,234
patternOccur-92,true,1.00,12,649,8,1,205,31
patternOccur-93,true,1.00,20,799,15,1,427,114
patternOccur-94,true,1.00,19,799,13,1,411,119
patternOccur-95,true,1.00,30,738,26,1,714,251
patternOccur-96,true,1.00,562,701,557,17,17087,549
patternOccur-97,true,1.00,11,583,7,1,182,18
patternOccur-98,true,1.00,11149,735,11146,340,352455,356
patternOccur-99,true,1.00,12,662,8,1,203,62
patternOccur-100,true,1.00,16,705,11,1,333,89
