NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,302,9,1,255,28
notchParam-2,true,1.00,17,339,9,1,289,26
notchParam-3,true,1.00,17,353,10,1,304,19
notchParam-4,true,1.00,17,351,9,1,271,21
notchParam-5,true,1.00,15,323,9,1,242,13
notchParam-6,true,1.00,16,327,12,1,225,15
notchParam-7,true,1.00,38,354,32,1,1421,539
notchParam-8,true,1.00,17,353,10,1,368,52
notchParam-9,true,1.00,18,349,10,1,318,30
notchParam-10,true,1.00,16,339,7,1,246,20
notchParam-11,true,1.00,14,310,7,1,203,13
notchParam-12,true,1.00,17,358,7,1,295,28
notchParam-13,true,1.00,15,335,7,1,199,9
notchParam-14,true,1.00,13,298,7,1,182,11
notchParam-15,true,1.00,15,302,9,1,235,24
notchParam-16,true,1.00,41,358,33,1,1401,519
notchParam-17,true,1.00,16,311,10,1,315,50
notchParam-18,true,1.00,28,375,18,1,574,335
notchParam-19,true,1.00,14,317,6,1,185,7
notchParam-20,true,1.00,13,306,8,1,180,11
notchParam-21,true,1.00,17,327,13,1,271,84
notchParam-22,true,1.00,14,325,8,1,199,23
notchParam-23,true,1.00,20,391,10,1,344,33
notchParam-24,true,1.00,16,335,7,1,293,30
notchParam-25,true,1.00,18,353,11,1,343,48
notchParam-26,true,1.00,17,351,12,1,302,29
notchParam-27,true,1.00,14,323,10,1,190,11
notchParam-28,true,1.00,19,369,11,1,348,27
notchParam-29,true,1.00,17,337,11,1,243,13
notchParam-30,true,1.00,13,298,7,1,196,12
notchParam-31,true,1.00,7124,341,7121,216,367556,1336
notchParam-32,true,1.00,17,323,9,1,375,51
notchParam-33,true,1.00,14,314,9,1,185,14
notchParam-34,true,1.00,15,309,9,1,254,26
notchParam-35,true,1.00,3511,333,3506,107,173580,1365
notchParam-36,true,1.00,251,335,244,8,12327,1077
notchParam-37,true,1.00,12,294,7,1,153,3
notchParam-38,true,1.00,15,323,7,1,196,15
notchParam-39,true,1.00,3410,306,3407,104,175639,1365
notchParam-40,true,1.00,15,339,6,1,254,15
notchParam-41,true,1.00,15,339,9,1,225,19
notchParam-42,true,1.00,15,332,7,1,193,9
notchParam-43,true,1.00,16,337,7,1,257,30
notchParam-44,true,1.00,18,355,11,1,339,30
notchParam-45,true,1.00,17,330,8,1,347,79
notchParam-46,true,1.00,19,342,11,1,445,78
notchParam-47,true,1.00,17,331,9,1,229,21
notchParam-48,true,1.00,16,353,6,1,234,22
notchParam-49,true,1.00,15,333,10,1,220,15
notchParam-50,true,1.00,46,308,38,2,1556,94
notchParam-51,true,1.00,14,307,6,1,174,6
notchParam-52,true,1.00,35,350,28,1,1289,522
notchParam-53,true,1.00,7135,339,7132,217,367756,1363
notchParam-54,true,1.00,16,321,10,1,244,26
notchParam-55,true,1.00,48,328,39,2,1544,89
notchParam-56,true,1.00,16,329,8,1,230,41
notchParam-57,true,1.00,16,339,11,1,334,30
notchParam-58,true,1.00,15,340,7,1,265,26
notchParam-59,true,1.00,17,363,9,1,275,28
notchParam-60,true,1.00,15,343,6,1,233,18
notchParam-61,true,1.00,22,387,17,1,499,144
notchParam-62,true,1.00,15,311,10,1,246,26
notchParam-63,true,1.00,16,344,10,1,269,15
notchParam-64,true,1.00,15,319,9,1,213,20
notchParam-65,true,1.00,16,342,8,1,289,15
notchParam-66,true,1.00,16,351,9,1,232,20
notchParam-67,true,1.00,37,360,29,1,1348,519
notchParam-68,true,1.00,15,306,8,1,278,28
notchParam-69,true,1.00,17,339,12,1,317,98
notchParam-70,true,1.00,75,337,70,2,3352,1017
notchParam-71,true,1.00,18,379,11,1,273,16
notchParam-72,true,1.00,17,349,9,1,250,16
notchParam-73,true,1.00,15,319,8,1,253,13
notchParam-74,true,1.00,16,347,8,1,259,18
notchParam-75,true,1.00,18,373,8,1,298,29
notchParam-76,true,1.00,19,375,13,1,330,76
notchParam-77,true,1.00,16,332,10,1,257,22
notchParam-78,true,1.00,18,350,10,1,341,51
notchParam-79,true,1.00,15,330,7,1,253,13
notchParam-80,true,1.00,27,387,18,1,598,335
notchParam-81,true,1.00,17,356,12,1,310,25
notchParam-82,true,1.00,14,313,9,1,192,14
notchParam-83,true,1.00,15,329,9,1,209,15
notchParam-84,true,1.00,16,333,8,1,309,26
notchParam-85,true,1.00,4357,354,4350,132,223464,1354
notchParam-86,true,1.00,17,323,11,1,307,47
notchParam-87,true,1.00,14,310,9,1,179,13
notchParam-88,true,1.00,13,313,8,1,193,14
notchParam-89,true,1.00,13,294,6,1,185,8
notchParam-90,true,1.00,14,322,9,1,192,9
notchParam-91,true,1.00,15,314,9,1,252,30
notchParam-92,true,1.00,18,338,9,1,398,151
notchParam-93,true,1.00,18,344,12,1,341,30
notchParam-94,true,1.00,24,333,13,1,270,29
notchParam-95,true,1.00,23,387,16,1,464,101
notchParam-96,true,1.00,16,361,6,1,270,13
notchParam-97,true,1.00,14,310,10,1,215,15
notchParam-98,true,1.00,16,334,8,1,227,16
notchParam-99,true,1.00,15,321,7,1,260,26
notchParam-100,true,1.00,16,306,10,1,281,29
