NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,26949,986,26948,819,543955,644
hopper-2,true,1.00,29073,976,29072,886,561155,637
hopper-3,true,1.00,4974,887,4969,151,91221,602
hopper-4,true,1.00,843,562,840,26,16107,131
hopper-5,true,1.00,6504,422,6503,199,112604,645
hopper-6,true,1.00,9937,511,9936,302,189284,598
hopper-7,true,1.00,21148,828,21147,645,434808,634
hopper-8,false,1.00,30893,999,30893,999,582872,565
hopper-9,true,1.00,885,610,882,27,16985,269
hopper-10,true,1.00,26006,911,26005,791,493751,468
hopper-11,false,0.96,30970,999,30970,999,595355,689
hopper-12,true,1.00,27082,960,27081,823,493307,509
hopper-13,true,1.00,21914,778,21913,665,422866,652
hopper-14,true,1.00,21188,811,21187,644,395077,627
hopper-15,true,1.00,18283,685,18283,555,333187,527
hopper-16,true,1.00,15202,994,15199,461,295119,664
hopper-17,true,1.00,21945,990,21943,671,417456,574
hopper-18,true,1.00,24251,986,24250,735,461595,701
hopper-19,true,1.00,15943,680,15941,487,267104,507
hopper-20,true,1.00,11395,563,11394,346,217074,504
hopper-21,true,1.00,14041,702,14039,426,270218,533
hopper-22,true,1.00,17625,712,17624,535,358778,544
hopper-23,true,1.00,596,508,593,18,11547,527
hopper-24,true,1.00,10887,955,10884,330,190417,374
hopper-25,true,1.00,24453,781,24453,742,477207,692
hopper-26,true,1.00,29435,994,29434,892,557046,652
hopper-27,true,1.00,677,490,674,21,13526,451
hopper-28,true,1.00,660,837,655,20,13747,374
hopper-29,true,1.00,3599,623,3596,109,68138,585
hopper-30,true,1.00,2692,651,2688,82,49248,454
hopper-31,false,0.65,30853,999,30852,999,640580,771
hopper-32,true,1.00,16700,972,16697,506,332764,458
hopper-33,true,1.00,22825,951,22823,692,409890,437
hopper-34,true,1.00,29338,980,29337,890,537158,711
hopper-35,false,0.98,31004,999,31004,999,695190,741
hopper-36,true,1.00,15902,993,15899,482,301455,493
hopper-37,true,1.00,10576,863,10573,321,206999,558
hopper-38,true,1.00,19173,609,19173,586,372783,659
hopper-39,true,1.00,896,380,894,28,15669,41
hopper-40,true,1.00,16435,631,16435,499,296128,633
hopper-41,true,1.00,2611,398,2610,80,49393,344
hopper-42,true,1.00,30,990,24,1,409,116
hopper-43,true,1.00,7202,555,7201,226,143614,590
hopper-44,true,1.00,28272,962,28271,860,569286,510
hopper-45,true,1.00,15378,901,15376,466,315513,673
hopper-46,false,0.70,30677,999,30676,999,614884,1057
hopper-47,true,1.00,23100,997,23098,705,420338,668
hopper-48,true,1.00,627,731,623,19,12866,406
hopper-49,true,1.00,2642,594,2639,80,58124,445
hopper-50,true,1.00,16937,940,16935,515,327130,566
hopper-51,true,1.00,2170,634,2166,66,41062,424
hopper-52,false,0.94,30896,999,30895,999,588239,647
hopper-53,true,1.00,26664,984,26663,814,509591,522
hopper-54,true,1.00,24490,982,24489,743,441804,539
hopper-55,true,1.00,3600,983,3595,109,62379,374
hopper-56,true,1.00,65,570,62,2,1083,251
hopper-57,true,1.00,28702,995,28701,871,557707,634
hopper-58,true,1.00,17658,729,17658,536,333970,567
hopper-59,true,1.00,22,544,19,1,351,241
hopper-60,true,1.00,24947,992,24945,759,472198,674
hopper-61,true,1.00,23806,987,23805,724,445454,610
hopper-62,true,1.00,29304,960,29303,893,569624,740
hopper-63,true,1.00,13861,562,13860,421,253570,568
hopper-64,true,1.00,7763,588,7760,236,158541,630
hopper-65,true,1.00,18519,952,18516,562,340756,317
hopper-66,true,1.00,5184,390,5182,158,92783,405
hopper-67,true,1.00,3781,538,3779,115,81894,131
hopper-68,true,1.00,16734,768,16733,510,290210,397
hopper-69,true,1.00,20355,931,20354,624,389770,596
hopper-70,true,1.00,23005,968,23003,702,406699,506
hopper-71,true,1.00,880,466,877,27,17227,180
hopper-72,true,1.00,17691,791,17690,537,361848,597
hopper-73,true,1.00,26631,980,26630,808,516354,565
hopper-74,true,1.00,19603,677,19602,597,369669,482
hopper-75,true,1.00,14,688,10,1,199,62
hopper-76,true,1.00,10,609,6,1,117,24
hopper-77,true,1.00,27952,865,27952,852,523467,542
hopper-78,true,1.00,17521,887,17518,531,333330,615
hopper-79,true,1.00,18515,728,18514,562,348667,543
hopper-80,true,1.00,16704,825,16702,507,295321,461
hopper-81,true,1.00,18118,994,18114,549,344247,575
hopper-82,false,0.72,30767,999,30766,999,653531,725
hopper-83,true,1.00,68,617,65,2,1158,297
hopper-84,true,1.00,19732,687,19731,604,366539,509
hopper-85,false,0.79,30800,999,30800,999,572304,732
hopper-86,true,1.00,22374,713,22374,679,398631,656
hopper-87,true,1.00,13428,697,13427,408,246237,489
hopper-88,true,1.00,14,529,10,1,177,18
hopper-89,false,0.48,30560,999,30558,999,609207,627
hopper-90,true,1.00,2969,668,2965,90,63324,626
hopper-91,true,1.00,20347,926,20346,617,363984,505
hopper-92,true,1.00,14487,465,14487,440,256476,407
hopper-93,true,1.00,26100,974,26099,791,486625,652
hopper-94,true,1.00,10649,563,10648,323,201841,442
hopper-95,true,1.00,8,452,6,1,101,17
hopper-96,true,1.00,27,513,25,1,475,325
hopper-97,true,1.00,13499,886,13496,409,258745,557
hopper-98,true,1.00,23728,833,23727,722,498485,649
hopper-99,true,1.00,499,789,494,15,11379,347
hopper-100,true,1.00,29980,998,29979,912,600066,718
