NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.94,28280,999,28280,999,544784,627
patternWeightCount-2,true,1.00,6316,920,6312,193,115072,547
patternWeightCount-3,true,1.00,24434,986,24433,752,421732,604
patternWeightCount-4,true,1.00,25865,992,25864,824,477750,548
patternWeightCount-5,false,0.91,29102,1008,29101,1008,565683,616
patternWeightCount-6,true,1.00,21249,975,21247,682,385909,563
patternWeightCount-7,true,1.00,9478,1003,9474,307,170799,561
patternWeightCount-8,true,1.00,3525,598,3522,131,62692,349
patternWeightCount-9,true,1.00,24258,981,24256,738,454972,556
patternWeightCount-10,true,1.00,6867,932,6862,212,124789,520
patternWeightCount-11,true,1.00,10694,988,10690,333,157801,343
patternWeightCount-12,true,1.00,24752,981,24751,762,452420,469
patternWeightCount-13,true,1.00,36,733,32,1,572,192
patternWeightCount-14,false,0.89,29486,999,29486,999,557744,588
patternWeightCount-15,true,1.00,16744,806,16742,535,309938,480
patternWeightCount-16,false,1.00,26864,1008,26863,1008,505746,557
patternWeightCount-17,true,1.00,8829,737,8826,287,163115,603
patternWeightCount-18,true,1.00,21680,919,21679,714,425296,651
patternWeightCount-19,true,1.00,5877,964,5872,178,107139,398
patternWeightCount-20,true,1.00,16572,656,16572,533,291220,416
patternWeightCount-21,true,1.00,19869,940,19868,628,355290,564
patternWeightCount-22,true,1.00,16927,955,16924,539,311942,589
patternWeightCount-23,true,1.00,15241,911,15239,474,285804,585
patternWeightCount-24,true,1.00,17243,947,17241,543,313546,561
patternWeightCount-25,true,1.00,11787,902,11781,443,238706,581
patternWeightCount-26,true,1.00,6228,922,6224,191,116832,485
patternWeightCount-27,true,1.00,22220,984,22218,696,423218,555
patternWeightCount-28,true,1.00,22755,1006,22753,774,418129,586
patternWeightCount-29,true,1.00,10797,741,10794,336,194976,561
patternWeightCount-30,true,1.00,29290,997,29289,974,546450,547
patternWeightCount-31,true,1.00,12673,868,12670,384,214944,381
patternWeightCount-32,true,1.00,1897,684,1893,58,34780,160
patternWeightCount-33,true,1.00,7042,883,7038,262,129443,228
patternWeightCount-34,true,1.00,19708,833,19707,621,349965,576
patternWeightCount-35,true,1.00,12495,971,12493,389,194864,458
patternWeightCount-36,false,0.76,28691,999,28690,999,550274,643
patternWeightCount-37,true,1.00,27408,993,27406,857,512674,494
patternWeightCount-38,false,0.92,29877,999,29875,999,542142,565
patternWeightCount-39,true,1.00,11897,991,11892,363,219385,648
patternWeightCount-40,true,1.00,26187,996,26186,806,494188,609
patternWeightCount-41,true,1.00,9234,754,9231,288,161953,421
patternWeightCount-42,false,0.91,27994,999,27994,999,525933,604
patternWeightCount-43,true,1.00,17189,998,17186,551,325545,566
patternWeightCount-44,true,1.00,24057,942,24055,739,436322,595
patternWeightCount-45,false,0.93,26639,862,26639,862,507544,499
patternWeightCount-46,true,1.00,29421,1005,29420,985,542481,659
patternWeightCount-47,true,1.00,2479,990,2473,75,43184,309
patternWeightCount-48,true,1.00,10215,629,10213,310,181124,498
patternWeightCount-49,false,0.74,30103,1008,30102,1008,581274,658
patternWeightCount-50,true,1.00,27877,990,27876,863,527432,530
patternWeightCount-51,true,1.00,23162,981,23160,728,435070,626
patternWeightCount-52,true,1.00,17638,985,17635,536,326940,555
patternWeightCount-53,false,0.89,28108,999,28108,999,534932,592
patternWeightCount-54,false,0.49,28649,999,28648,999,536064,551
patternWeightCount-55,true,1.00,28080,997,28079,855,526550,576
patternWeightCount-56,true,1.00,18232,987,18229,601,325929,567
patternWeightCount-57,false,0.95,30402,999,30401,999,554325,635
patternWeightCount-58,true,1.00,4552,709,4548,141,77678,539
patternWeightCount-59,true,1.00,8284,895,8280,256,146979,533
patternWeightCount-60,true,1.00,22748,979,22747,767,420455,607
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,27234,972,27233,935,506633,599
patternWeightCount-63,true,1.00,10991,863,10989,381,206530,554
patternWeightCount-64,true,1.00,995,884,989,32,17720,253
patternWeightCount-65,true,1.00,24574,1007,24573,755,454482,630
patternWeightCount-66,true,1.00,16960,998,16958,554,306812,580
patternWeightCount-67,true,1.00,6321,776,6317,192,106855,511
patternWeightCount-68,true,1.00,14547,701,14546,441,262908,433
patternWeightCount-69,true,1.00,24091,1007,24090,739,442635,478
patternWeightCount-70,true,1.00,10905,983,10901,351,199175,511
patternWeightCount-71,true,1.00,18649,925,18647,566,329564,258
patternWeightCount-72,false,0.85,28277,909,28275,909,533492,680
patternWeightCount-73,false,0.73,25096,834,25096,834,468395,556
patternWeightCount-74,true,1.00,11538,846,11535,379,218825,589
patternWeightCount-75,true,1.00,14885,997,14882,451,274667,384
patternWeightCount-76,true,1.00,6009,827,6005,182,107942,563
patternWeightCount-77,true,1.00,71,936,65,2,1201,139
patternWeightCount-78,false,0.81,26814,913,26813,913,534015,602
patternWeightCount-79,true,1.00,9977,918,9973,303,160752,71
patternWeightCount-80,false,0.95,28898,999,28898,999,540729,608
patternWeightCount-81,false,0.95,28798,1006,28796,1006,557856,736
patternWeightCount-82,true,1.00,32,951,26,1,431,226
patternWeightCount-83,true,1.00,2202,890,2197,67,40711,254
patternWeightCount-84,true,1.00,15775,895,15772,479,289428,369
patternWeightCount-85,true,1.00,8876,801,8873,270,159617,564
patternWeightCount-86,false,0.88,30174,999,30173,999,590692,631
patternWeightCount-87,false,0.87,28235,982,28234,982,539686,594
patternWeightCount-88,false,0.66,29652,999,29651,999,554841,601
patternWeightCount-89,true,1.00,7417,809,7414,230,132711,593
patternWeightCount-90,false,0.92,25701,914,25700,914,489054,566
patternWeightCount-91,true,1.00,28562,997,28561,914,524592,584
patternWeightCount-92,false,0.75,28696,1008,28695,1008,532317,565
patternWeightCount-93,false,0.97,28553,999,28552,999,524174,561
patternWeightCount-94,true,1.00,5647,921,5642,172,97521,532
patternWeightCount-95,true,1.00,13025,800,13023,407,249905,599
patternWeightCount-96,true,1.00,8614,870,8611,261,157583,570
patternWeightCount-97,true,1.00,21723,870,21723,669,421076,574
patternWeightCount-98,false,0.99,24961,999,24961,999,499888,704
patternWeightCount-99,true,1.00,22479,941,22478,686,416722,585
patternWeightCount-100,true,1.00,5369,725,5366,172,98692,510
