NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26,656,8,1,177,11
patternWeightCount-2,true,1.00,22,537,9,1,140,8
patternWeightCount-3,true,1.00,23,538,9,1,157,10
patternWeightCount-4,true,1.00,22,530,8,1,131,7
patternWeightCount-5,true,1.00,32,669,20,1,257,43
patternWeightCount-6,true,1.00,25,589,9,1,155,9
patternWeightCount-7,true,1.00,27,480,16,8,325,48
patternWeightCount-8,true,1.00,22,528,7,1,145,16
patternWeightCount-9,true,1.00,26,648,12,1,160,12
patternWeightCount-10,true,1.00,24,568,12,1,151,14
patternWeightCount-11,true,1.00,22,538,10,1,135,9
patternWeightCount-12,true,1.00,25,605,11,1,156,11
patternWeightCount-13,true,1.00,22,551,10,1,144,9
patternWeightCount-14,true,1.00,23,563,8,1,142,17
patternWeightCount-15,true,1.00,32,722,19,1,281,34
patternWeightCount-16,true,1.00,27,597,13,1,210,27
patternWeightCount-17,true,1.00,29,678,13,1,204,26
patternWeightCount-18,true,1.00,22,523,7,1,132,8
patternWeightCount-19,true,1.00,24,592,11,1,144,10
patternWeightCount-20,true,1.00,6720,532,6712,208,182345,218
patternWeightCount-21,true,1.00,26,629,10,1,180,18
patternWeightCount-22,true,1.00,30,713,15,1,228,28
patternWeightCount-23,true,1.00,27,620,14,1,217,31
patternWeightCount-24,true,1.00,23,499,11,1,211,52
patternWeightCount-25,true,1.00,28,594,15,1,187,29
patternWeightCount-26,true,1.00,26,605,13,1,176,17
patternWeightCount-27,true,1.00,32,745,14,1,230,14
patternWeightCount-28,true,1.00,22,505,12,1,134,14
patternWeightCount-29,true,1.00,24,547,11,1,178,10
patternWeightCount-30,true,1.00,35,727,17,1,299,68
patternWeightCount-31,true,1.00,27,545,14,1,273,108
patternWeightCount-32,true,1.00,21,516,8,1,113,4
patternWeightCount-33,true,1.00,26,606,14,1,165,10
patternWeightCount-34,true,1.00,25,551,12,1,189,53
patternWeightCount-35,true,1.00,1049,593,1034,32,24168,77
patternWeightCount-36,true,1.00,32,669,19,1,264,98
patternWeightCount-37,true,1.00,22,530,9,1,130,9
patternWeightCount-38,true,1.00,29,640,13,1,252,73
patternWeightCount-39,true,1.00,21,501,11,1,153,25
patternWeightCount-40,true,1.00,22,499,14,1,158,18
patternWeightCount-41,true,1.00,25,594,13,1,163,9
patternWeightCount-42,false,0.93,28618,887,28617,887,722295,783
patternWeightCount-43,true,1.00,24,547,14,1,187,47
patternWeightCount-44,true,1.00,35,713,17,1,192,13
patternWeightCount-45,true,1.00,33,738,21,1,267,23
patternWeightCount-46,true,1.00,12093,831,12082,366,353786,590
patternWeightCount-47,true,1.00,23,524,10,1,141,14
patternWeightCount-48,true,1.00,23,524,10,1,136,6
patternWeightCount-49,true,1.00,21,489,7,1,126,5
patternWeightCount-50,true,1.00,23,536,9,1,144,7
patternWeightCount-51,true,1.00,27,597,16,1,216,46
patternWeightCount-52,true,1.00,30,702,13,1,203,28
patternWeightCount-53,true,1.00,34,689,17,1,296,118
patternWeightCount-54,true,1.00,31,710,16,1,215,23
patternWeightCount-55,true,1.00,28,643,13,1,195,36
patternWeightCount-56,true,1.00,23,536,8,1,140,7
patternWeightCount-57,true,1.00,23,524,8,1,153,30
patternWeightCount-58,true,1.00,24,581,8,1,154,13
patternWeightCount-59,true,1.00,26,620,13,1,156,10
patternWeightCount-60,true,1.00,31,675,17,1,238,58
patternWeightCount-61,true,1.00,26,612,13,1,193,26
patternWeightCount-62,true,1.00,28,632,16,1,248,62
patternWeightCount-63,true,1.00,31,640,16,1,283,53
patternWeightCount-64,true,1.00,27,594,14,1,185,30
patternWeightCount-65,true,1.00,27,641,13,1,171,19
patternWeightCount-66,true,1.00,23,529,15,1,133,11
patternWeightCount-67,true,1.00,1479,609,1468,44,33116,643
patternWeightCount-68,true,1.00,10833,530,10830,334,250100,17
patternWeightCount-69,true,1.00,28,635,17,1,192,11
patternWeightCount-70,true,1.00,29,690,14,1,194,17
patternWeightCount-71,true,1.00,20,488,9,1,136,16
patternWeightCount-72,true,1.00,11805,721,11799,359,358442,178
patternWeightCount-73,true,1.00,35,759,19,1,307,34
patternWeightCount-74,true,1.00,22,534,10,1,139,7
patternWeightCount-75,true,1.00,24,565,11,1,169,14
patternWeightCount-76,true,1.00,23,556,12,1,126,2
patternWeightCount-77,true,1.00,21,504,10,1,130,13
patternWeightCount-78,true,1.00,28,688,13,1,180,16
patternWeightCount-79,true,1.00,24,511,11,1,214,84
patternWeightCount-80,true,1.00,29,679,16,1,204,41
patternWeightCount-81,true,1.00,36,686,23,1,407,114
patternWeightCount-82,true,1.00,20,502,12,1,121,9
patternWeightCount-83,true,1.00,22,506,9,1,147,21
patternWeightCount-84,true,1.00,23,569,11,1,141,7
