NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,4,1,253,17
hopper-2,true,1.00,6,301,4,1,207,10
hopper-3,false,0.30,2544,95,2544,95,233123,28
hopper-4,false,0.33,2811,104,2811,104,265139,2606
hopper-5,true,1.00,7,329,4,1,252,45
hopper-6,true,1.00,6,309,4,1,250,26
hopper-7,true,1.00,6,310,4,1,234,15
hopper-8,true,1.00,39,324,37,2,3303,60
hopper-9,true,1.00,8,328,6,1,357,47
hopper-10,true,1.00,6,327,3,1,223,10
hopper-11,true,1.00,6,301,4,1,222,17
hopper-12,true,1.00,7,313,5,1,292,23
hopper-13,true,1.00,3272,313,3270,100,290213,1489
hopper-14,true,1.00,6,297,4,1,258,31
hopper-15,true,1.00,7,316,4,1,249,13
hopper-16,true,1.00,6,320,3,1,234,17
hopper-17,true,1.00,8,333,6,1,340,19
hopper-18,true,1.00,6,305,4,1,207,10
hopper-19,true,1.00,5,314,4,1,204,14
hopper-20,true,1.00,7,322,5,1,201,10
hopper-21,true,1.00,337,350,334,11,30487,31
hopper-22,false,0.38,3590,125,3590,125,333607,1733
hopper-23,true,1.00,6,312,4,1,205,11
hopper-24,true,1.00,8,317,5,1,310,19
hopper-25,true,1.00,6,321,4,1,230,17
hopper-26,true,1.00,5,297,3,1,196,8
hopper-27,true,1.00,7,317,5,1,268,20
hopper-28,false,0.91,9277,300,9277,300,817577,1992
hopper-29,true,1.00,39,322,36,2,3202,900
hopper-30,true,1.00,7,321,5,1,242,14
hopper-31,false,0.83,7996,260,7996,260,704942,1303
hopper-32,true,1.00,6,297,3,1,236,24
hopper-33,true,1.00,39,335,37,2,3107,49
hopper-34,false,0.36,3292,117,3292,117,297617,1490
hopper-35,true,1.00,7,341,4,1,275,29
hopper-36,true,1.00,6,301,4,1,225,18
hopper-37,true,1.00,39,332,37,2,3126,55
hopper-38,true,1.00,12,301,10,1,775,416
hopper-39,false,0.57,6881,224,6881,224,648584,2684
hopper-40,true,1.00,6,321,4,1,227,16
hopper-41,true,1.00,6,317,4,1,330,103
hopper-42,true,1.00,6,321,3,1,211,19
hopper-43,false,0.50,4893,168,4893,168,458524,2846
hopper-44,true,1.00,6,340,4,1,279,31
hopper-45,false,0.48,4924,167,4924,167,440015,1934
hopper-46,false,0.73,7601,250,7601,250,723236,2584
hopper-47,true,1.00,5,306,3,1,203,11
hopper-48,true,1.00,5,297,3,1,193,7
hopper-49,true,1.00,15,344,13,1,1038,744
hopper-50,true,1.00,8,350,5,1,353,59
hopper-51,false,0.39,3434,121,3434,121,318493,29
hopper-52,true,1.00,5,313,3,1,200,7
hopper-53,false,0.69,7047,231,7047,231,611487,2394
hopper-54,true,1.00,7,326,5,1,270,44
hopper-55,true,1.00,7,349,4,1,236,15
hopper-56,true,1.00,6,313,3,1,201,11
hopper-57,true,1.00,6,322,3,1,211,13
hopper-58,false,0.63,6038,200,6038,200,572401,951
hopper-59,true,1.00,5,308,4,1,220,13
hopper-60,true,1.00,8,335,5,1,299,21
hopper-61,true,1.00,7,326,5,1,268,67
hopper-62,true,1.00,6,324,4,1,230,18
hopper-63,false,0.33,3991,142,3991,142,370045,1975
hopper-64,true,1.00,6,313,4,1,212,13
hopper-65,true,1.00,7,327,5,1,313,17
hopper-66,false,0.79,7625,248,7624,248,700997,2023
hopper-67,true,1.00,6,319,5,1,221,13
hopper-68,true,1.00,7,332,5,1,291,23
hopper-69,true,1.00,6,345,4,1,219,7
hopper-70,true,1.00,7,333,4,1,264,16
hopper-71,true,1.00,7,301,4,1,269,16
hopper-72,true,1.00,7,335,4,1,294,44
hopper-73,true,1.00,6,318,3,1,199,10
hopper-74,true,1.00,6,301,4,1,239,15
hopper-75,true,1.00,5,301,3,1,216,10
hopper-76,true,1.00,8,333,6,1,308,37
hopper-77,true,1.00,7,356,4,1,281,32
hopper-78,true,1.00,6,340,4,1,249,19
hopper-79,true,1.00,6,319,5,1,219,14
hopper-80,true,1.00,6,301,3,1,208,14
hopper-81,false,0.44,4283,146,4282,146,389092,2247
hopper-82,true,1.00,42,376,39,2,3667,288
hopper-83,true,1.00,6,331,4,1,203,12
hopper-84,true,1.00,6,309,4,1,274,24
hopper-85,true,1.00,8,320,6,1,401,149
hopper-86,true,1.00,6,297,3,1,215,13
hopper-87,true,1.00,6,309,3,1,233,12
hopper-88,true,1.00,7,305,4,1,282,23
hopper-89,true,1.00,8,351,5,1,297,49
hopper-90,true,1.00,5,305,3,1,196,13
hopper-91,true,1.00,6,321,4,1,280,29
hopper-92,true,1.00,6,309,4,1,282,59
hopper-93,true,1.00,7,323,4,1,275,23
hopper-94,false,0.70,6511,214,6510,214,597654,1033
hopper-95,true,1.00,7,326,4,1,272,41
hopper-96,true,1.00,7,301,5,1,350,36
hopper-97,true,1.00,7,332,5,1,278,31
hopper-98,true,1.00,6,324,4,1,280,72
hopper-99,true,1.00,6367,338,6366,193,545421,2092
hopper-100,true,1.00,7,324,5,1,276,25
