NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13909,940,13906,426,277885,425
ore-2,true,1.00,36,953,30,1,543,211
ore-3,true,1.00,464,998,458,14,9217,414
ore-4,true,1.00,20671,989,20669,670,358054,498
ore-5,true,1.00,3603,998,3598,114,67969,347
ore-6,true,1.00,94,959,89,3,1752,246
ore-7,false,0.76,26619,962,26619,962,542634,642
ore-8,true,1.00,28,990,23,7,467,156
ore-9,true,1.00,6712,974,6708,205,141461,421
ore-10,true,1.00,29,925,24,2,426,127
ore-11,true,1.00,7007,982,7002,217,122034,474
ore-12,true,1.00,34,991,28,2,489,184
ore-13,false,0.78,27577,999,27576,999,597462,608
ore-14,true,1.00,2190,894,2186,69,44425,570
ore-15,true,1.00,15101,870,15099,526,298508,775
ore-16,true,1.00,5599,953,5595,172,102178,281
ore-17,true,1.00,52,795,47,2,854,439
ore-18,true,1.00,23046,987,23045,717,439088,491
ore-19,true,1.00,7760,997,7756,249,158345,507
ore-20,true,1.00,11172,905,11169,365,212889,276
ore-21,true,1.00,494,994,488,15,8982,378
ore-22,true,1.00,5819,930,5814,177,102494,471
ore-23,true,1.00,13,799,8,1,149,22
ore-24,true,1.00,7003,998,6999,221,128027,516
ore-25,true,1.00,1551,998,1546,55,30408,335
ore-26,true,1.00,6095,927,6091,197,112058,514
ore-27,true,1.00,17,885,12,1,212,71
ore-28,true,1.00,2196,979,2191,68,44559,598
ore-29,true,1.00,63,893,60,30,1199,42
ore-30,true,1.00,1176,988,1171,36,21325,231
ore-31,true,1.00,1972,898,1967,60,33890,295
ore-32,true,1.00,2516,984,2511,94,42404,500
ore-33,true,1.00,434,995,428,13,8512,295
ore-34,true,1.00,4612,926,4607,154,84294,548
ore-35,true,1.00,25472,985,25470,775,522559,654
ore-36,true,1.00,15,906,10,1,164,11
ore-37,true,1.00,5187,982,5183,167,100476,493
ore-38,true,1.00,883,1011,877,27,17115,501
ore-39,true,1.00,422,952,416,13,8155,83
ore-40,true,1.00,24905,887,24904,805,492385,648
ore-41,true,1.00,27921,990,27920,883,563987,634
ore-42,true,1.00,22448,990,22447,714,392958,361
ore-43,true,1.00,18,980,12,2,226,58
ore-44,true,1.00,18923,998,18921,594,373113,389
ore-45,true,1.00,2523,959,2518,78,47132,338
ore-46,true,1.00,6266,981,6261,190,123110,398
ore-47,true,1.00,7775,924,7772,237,137227,286
ore-48,true,1.00,937,897,932,29,18000,432
ore-49,true,1.00,55,985,49,2,1005,123
ore-50,true,1.00,23,957,19,2,335,168
ore-51,true,1.00,652,952,647,20,12292,290
ore-52,true,1.00,361,915,356,12,6510,168
ore-53,true,1.00,14295,997,14292,484,282642,621
ore-54,true,1.00,13680,963,13677,419,247196,461
ore-55,true,1.00,35,961,30,1,561,112
ore-56,true,1.00,21,916,15,1,280,78
ore-57,true,1.00,24855,990,24853,760,461133,557
ore-58,true,1.00,1705,994,1699,52,34537,306
ore-59,true,1.00,21810,983,21808,708,445556,560
ore-60,true,1.00,1873,943,1868,106,34110,203
ore-61,true,1.00,5228,991,5223,161,99942,479
ore-62,true,1.00,16,740,11,1,201,31
ore-63,false,0.95,27913,999,27913,999,555941,619
ore-64,true,1.00,14066,972,14063,468,277102,635
ore-65,true,1.00,2590,952,2585,85,44661,374
ore-66,true,1.00,3451,949,3444,124,65706,385
ore-67,true,1.00,68,977,62,3,1074,190
ore-68,true,1.00,30,711,26,1,459,134
ore-69,true,1.00,13318,947,13314,449,249954,367
ore-70,false,0.98,28412,977,28411,977,556749,644
ore-71,false,0.71,23812,785,23812,785,478060,615
ore-72,true,1.00,1113,959,1108,41,22125,159
ore-73,true,1.00,19786,984,19784,648,388835,520
ore-74,true,1.00,1539,983,1533,57,30212,457
ore-75,true,1.00,12798,982,12795,407,253679,430
ore-76,true,1.00,5466,938,5461,175,105433,347
ore-77,true,1.00,20135,827,20134,626,383376,567
ore-78,true,1.00,22,980,16,1,295,38
ore-79,true,1.00,11871,987,11864,424,236434,428
ore-80,true,1.00,24,882,18,2,323,115
ore-81,true,1.00,14,953,8,1,155,19
ore-82,true,1.00,22,894,16,1,305,56
ore-83,true,1.00,5035,981,5031,235,95995,319
ore-84,true,1.00,1718,947,1712,52,31230,340
ore-85,true,1.00,4216,984,4211,135,78463,429
ore-86,true,1.00,91,984,85,7,1691,154
ore-87,true,1.00,972,992,966,32,19782,232
ore-88,true,1.00,46,837,42,2,762,103
ore-89,false,0.56,19866,616,19866,616,346487,475
ore-90,false,0.68,27961,1017,27959,1017,561973,611
ore-91,true,1.00,15,976,10,1,155,13
ore-92,true,1.00,83,915,78,3,1494,87
ore-93,true,1.00,1155,984,1149,36,22491,248
ore-94,false,0.98,26100,999,26097,999,514438,651
ore-95,true,1.00,35,949,29,1,556,252
ore-96,true,1.00,1125,962,1120,34,19784,244
ore-97,true,1.00,10309,990,10305,314,200516,370
ore-98,true,1.00,5183,990,5178,160,103576,368
ore-99,true,1.00,8879,938,8876,269,157308,432
ore-100,true,1.00,12851,988,12848,423,251813,439
