NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16721,768,16717,546,335766,623
patternCount-2,true,1.00,1517,636,1500,49,29701,539
patternCount-3,true,1.00,28911,943,28911,918,579646,595
patternCount-4,true,1.00,1777,642,1764,59,34487,446
patternCount-5,true,1.00,35,745,20,1,199,38
patternCount-6,true,1.00,7855,714,7842,242,152560,409
patternCount-7,true,1.00,8820,952,8804,294,174135,335
patternCount-8,true,1.00,19773,692,19770,656,396510,617
patternCount-9,true,1.00,25683,921,25682,844,465445,591
patternCount-10,true,1.00,77,854,54,2,931,110
patternCount-11,true,1.00,23484,868,23479,756,481092,650
patternCount-12,true,1.00,13028,925,13015,411,246250,545
patternCount-13,true,1.00,14527,996,14512,474,277094,595
patternCount-14,true,1.00,10276,591,10269,327,189660,567
patternCount-15,true,1.00,52,719,36,1,587,391
patternCount-16,true,1.00,2277,591,2264,72,45066,527
patternCount-17,true,1.00,37,635,23,1,288,78
patternCount-18,true,1.00,42,753,26,1,314,110
patternCount-19,true,1.00,35,602,19,1,265,101
patternCount-20,true,1.00,144,842,123,4,2200,130
patternCount-21,true,1.00,5145,760,5132,160,101959,452
patternCount-22,true,1.00,21597,797,21594,678,416855,538
patternCount-23,true,1.00,21122,829,21114,753,433131,605
patternCount-24,true,1.00,24535,989,24531,786,507930,649
patternCount-25,true,1.00,3735,553,3721,113,72565,465
patternCount-26,true,1.00,897,709,881,28,16021,164
patternCount-27,true,1.00,4461,841,4440,140,86329,579
patternCount-28,true,1.00,4264,908,4247,135,83854,656
patternCount-29,true,1.00,2370,577,2356,74,46784,395
patternCount-30,true,1.00,28,606,14,1,137,22
patternCount-31,true,1.00,10241,698,10231,338,197552,618
patternCount-32,true,1.00,7751,746,7740,253,147931,611
patternCount-33,true,1.00,9282,886,9266,300,179134,615
patternCount-34,true,1.00,16874,891,16865,559,318271,635
patternCount-35,true,1.00,8195,801,8182,256,154843,546
patternCount-36,true,1.00,11071,895,11055,350,209720,631
patternCount-37,true,1.00,9897,682,9887,308,183902,545
patternCount-38,true,1.00,5952,779,5936,198,113263,653
patternCount-39,true,1.00,9312,862,9297,303,176505,531
patternCount-40,true,1.00,20872,860,20867,725,420509,651
patternCount-41,true,1.00,696,773,678,21,12625,31
patternCount-42,true,1.00,29,613,14,1,131,12
patternCount-43,true,1.00,35,691,17,1,178,32
patternCount-44,true,1.00,6160,657,6147,203,117474,440
patternCount-45,true,1.00,12609,805,12599,395,233705,448
patternCount-46,true,1.00,85,728,67,2,1154,227
patternCount-47,true,1.00,10521,801,10512,336,201494,413
patternCount-48,true,1.00,8343,683,8333,265,157977,502
patternCount-49,true,1.00,14672,768,14665,487,286344,582
patternCount-50,true,1.00,21961,924,21953,683,419208,634
patternCount-51,true,1.00,803,749,784,27,14803,566
patternCount-52,true,1.00,100,691,81,3,1512,422
patternCount-53,true,1.00,9746,823,9732,307,187314,549
patternCount-54,true,1.00,118,711,102,3,1804,255
patternCount-55,true,1.00,19451,799,19445,719,395123,609
patternCount-56,true,1.00,4044,519,4032,129,75193,557
patternCount-57,true,1.00,1009,735,994,30,18500,353
patternCount-58,true,1.00,12091,771,12083,366,233204,475
patternCount-59,true,1.00,11839,733,11830,383,230955,616
patternCount-60,true,1.00,7201,575,7190,230,137851,497
patternCount-61,true,1.00,2889,803,2873,89,54418,491
patternCount-62,true,1.00,51,858,26,1,426,210
patternCount-63,true,1.00,43,765,25,1,331,77
patternCount-64,true,1.00,6204,730,6189,195,114845,295
patternCount-65,true,1.00,2087,753,2072,63,39840,388
patternCount-66,true,1.00,26,556,9,1,124,6
patternCount-67,true,1.00,41,779,22,1,292,66
patternCount-68,true,1.00,12587,636,12579,394,243656,586
patternCount-69,true,1.00,6455,624,6444,200,125068,401
patternCount-70,true,1.00,29,609,11,1,152,23
patternCount-71,true,1.00,2924,842,2908,93,58342,518
patternCount-72,true,1.00,20575,824,20568,641,397648,654
patternCount-73,true,1.00,8042,723,8031,255,153272,520
patternCount-74,true,1.00,26452,986,26448,926,531805,626
patternCount-75,true,1.00,16052,836,16044,518,307435,609
patternCount-76,true,1.00,35,701,20,1,214,20
patternCount-77,true,1.00,110,794,88,3,1542,151
patternCount-78,true,1.00,593,806,575,17,10838,417
patternCount-79,true,1.00,58,901,36,1,529,173
patternCount-80,true,1.00,20624,843,20620,657,396144,444
patternCount-81,true,1.00,1838,871,1820,64,36171,369
patternCount-82,true,1.00,28,610,11,1,136,15
patternCount-83,true,1.00,1254,565,1239,44,24036,606
patternCount-84,true,1.00,45,606,32,1,445,114
patternCount-85,true,1.00,35,701,18,1,211,52
patternCount-86,true,1.00,2113,709,2098,65,40527,351
patternCount-87,true,1.00,1531,894,1512,46,28919,206
patternCount-88,true,1.00,2908,782,2895,90,56553,520
patternCount-89,true,1.00,42,753,25,1,310,45
patternCount-90,true,1.00,11852,832,11839,362,228601,479
patternCount-91,true,1.00,7192,748,7180,225,137475,521
patternCount-92,true,1.00,27,619,13,1,134,15
patternCount-93,true,1.00,20220,770,20214,711,406466,532
patternCount-94,true,1.00,451,775,436,13,8115,293
patternCount-95,true,1.00,1413,866,1392,42,27541,358
patternCount-96,true,1.00,2169,856,2144,72,41170,560
patternCount-97,true,1.00,4413,606,4400,134,87079,114
patternCount-98,true,1.00,50,752,31,1,489,89
patternCount-99,true,1.00,7049,597,7040,228,139014,602
patternCount-100,true,1.00,2762,575,2750,87,54062,415
