NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,807,9,1,317,37
patternOccur-2,true,1.00,8,538,5,1,163,9
patternOccur-3,true,1.00,10,651,6,1,206,31
patternOccur-4,true,1.00,18,608,15,1,544,281
patternOccur-5,true,1.00,18,739,13,1,524,190
patternOccur-6,true,1.00,27,753,23,1,887,306
patternOccur-7,true,1.00,10,655,6,1,194,21
patternOccur-8,true,1.00,9,608,6,1,203,39
patternOccur-9,true,1.00,11,648,7,1,235,43
patternOccur-10,true,1.00,9,621,6,1,186,14
patternOccur-11,true,1.00,19,752,14,1,531,134
patternOccur-12,true,1.00,15,699,8,1,276,46
patternOccur-13,true,1.00,13,679,9,1,301,105
patternOccur-14,true,1.00,1638,800,1633,50,68885,148
patternOccur-15,true,1.00,9,610,5,1,161,8
patternOccur-16,true,1.00,12,723,8,1,295,53
patternOccur-17,true,1.00,12,649,8,1,290,97
patternOccur-18,true,1.00,18,706,12,1,420,114
patternOccur-19,true,1.00,27385,968,27384,847,1133523,829
patternOccur-20,true,1.00,10,638,7,1,195,46
patternOccur-21,true,1.00,12,726,9,1,258,62
patternOccur-22,false,0.89,23798,745,23798,745,988056,1274
patternOccur-23,true,1.00,13,710,8,1,289,41
patternOccur-24,true,1.00,14,671,10,1,346,191
patternOccur-25,true,1.00,13,769,9,1,292,80
patternOccur-26,true,1.00,8,485,5,1,184,43
patternOccur-27,true,1.00,11,683,7,1,231,19
patternOccur-28,true,1.00,8,585,5,1,163,11
patternOccur-29,true,1.00,8,587,5,1,140,8
patternOccur-30,true,1.00,9,599,6,1,171,12
patternOccur-31,true,1.00,25,687,21,1,871,190
patternOccur-32,true,1.00,16,602,12,1,472,204
patternOccur-33,true,1.00,8,570,4,1,152,16
patternOccur-34,true,1.00,12,688,8,1,269,38
patternOccur-35,true,1.00,8,526,4,1,130,5
patternOccur-36,true,1.00,26,782,21,1,783,580
patternOccur-37,true,1.00,18,935,12,1,426,177
patternOccur-38,true,1.00,10,639,6,1,198,23
patternOccur-39,false,0.84,19769,632,19769,632,855274,1127
patternOccur-40,true,1.00,9,630,5,1,169,9
patternOccur-41,true,1.00,10,639,6,1,193,20
patternOccur-42,true,1.00,17,662,12,1,433,101
patternOccur-43,true,1.00,8,557,5,1,155,8
patternOccur-44,true,1.00,12,621,8,1,288,93
patternOccur-45,true,1.00,11,680,7,1,258,46
patternOccur-46,true,1.00,11,654,7,1,234,25
patternOccur-47,true,1.00,10,672,6,1,210,32
patternOccur-48,true,1.00,20,651,16,1,586,357
patternOccur-49,true,1.00,9,600,6,1,171,13
patternOccur-50,true,1.00,9,627,5,1,184,11
patternOccur-51,true,1.00,17,918,12,1,425,139
patternOccur-52,true,1.00,14,720,10,1,350,74
patternOccur-53,true,1.00,10,678,6,1,213,23
patternOccur-54,true,1.00,10,636,7,1,193,20
patternOccur-55,true,1.00,4066,870,4062,123,160092,781
patternOccur-56,true,1.00,16,733,12,1,411,121
patternOccur-57,true,1.00,20,640,17,1,643,432
patternOccur-58,true,1.00,26,975,20,1,844,279
patternOccur-59,true,1.00,9,524,6,1,209,17
patternOccur-60,true,1.00,17,724,12,1,413,84
patternOccur-61,true,1.00,9,626,6,1,171,10
patternOccur-62,true,1.00,9,614,6,1,171,26
patternOccur-63,true,1.00,9,626,6,1,214,24
patternOccur-64,true,1.00,10,672,6,1,186,11
patternOccur-65,true,1.00,11,748,6,1,241,29
patternOccur-66,true,1.00,11,678,7,1,248,54
patternOccur-67,true,1.00,26,673,21,1,1100,801
patternOccur-68,true,1.00,8,524,4,1,144,11
patternOccur-69,true,1.00,11905,667,11903,364,491130,385
patternOccur-70,true,1.00,16986,794,16984,517,672883,583
patternOccur-71,true,1.00,20,654,7,1,184,22
patternOccur-72,true,1.00,16908,759,16906,513,719739,521
patternOccur-73,true,1.00,12,700,8,1,294,34
patternOccur-74,true,1.00,32,908,26,1,1032,721
patternOccur-75,true,1.00,12,755,7,1,240,25
patternOccur-76,true,1.00,10,605,6,1,198,16
patternOccur-77,true,1.00,13,714,11,1,293,60
patternOccur-78,true,1.00,9,601,5,1,158,9
patternOccur-79,true,1.00,7,549,4,1,141,9
patternOccur-80,true,1.00,16,826,11,1,394,81
patternOccur-81,true,1.00,23,798,19,1,808,518
patternOccur-82,true,1.00,13,675,9,1,291,69
patternOccur-83,true,1.00,16,770,11,1,404,103
patternOccur-84,true,1.00,17,764,12,1,462,134
patternOccur-85,true,1.00,12,634,8,1,247,76
patternOccur-86,true,1.00,20,832,15,1,538,121
patternOccur-87,true,1.00,11,669,8,1,258,59
patternOccur-88,true,1.00,9,633,5,1,162,5
patternOccur-89,true,1.00,12,744,7,1,248,26
patternOccur-90,true,1.00,14,645,11,1,362,183
patternOccur-91,true,1.00,17,725,13,1,468,234
patternOccur-92,true,1.00,25,649,7,1,205,31
patternOccur-93,true,1.00,37,799,32,1,521,114
patternOccur-94,true,1.00,14,731,9,1,353,50
patternOccur-95,true,1.00,24,738,19,1,714,251
patternOccur-96,true,1.00,27,691,22,1,838,305
patternOccur-97,true,1.00,9,583,5,1,182,18
patternOccur-98,false,0.95,23927,748,23926,748,1095935,1449
patternOccur-99,true,1.00,9,662,6,1,203,62
patternOccur-100,true,1.00,16,705,12,1,337,101
