NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,660,5,1,181,9
ore-2,true,1.00,9,545,5,1,148,11
ore-3,true,1.00,9,578,6,1,191,24
ore-4,true,1.00,1447,786,1444,44,44912,728
ore-5,true,1.00,17,637,13,1,453,200
ore-6,true,1.00,8,557,5,1,150,10
ore-7,true,1.00,8,509,5,1,153,14
ore-8,true,1.00,7,529,4,1,134,7
ore-9,true,1.00,8,505,4,1,150,23
ore-10,true,1.00,13,584,9,1,286,116
ore-11,true,1.00,11,638,7,1,211,14
ore-12,true,1.00,13,647,9,1,287,59
ore-13,true,1.00,13951,800,13948,427,522836,1012
ore-14,true,1.00,9,523,6,1,171,37
ore-15,true,1.00,31,623,27,1,859,277
ore-16,true,1.00,25,701,21,1,630,203
ore-17,true,1.00,10,539,7,1,196,58
ore-18,true,1.00,11,669,8,1,209,59
ore-19,true,1.00,9,560,5,1,162,14
ore-20,true,1.00,13,616,9,1,329,78
ore-21,true,1.00,9,579,5,1,158,19
ore-22,true,1.00,8,538,5,1,161,10
ore-23,true,1.00,9,600,6,1,183,22
ore-24,true,1.00,8,512,5,1,162,18
ore-25,true,1.00,10,522,7,1,216,28
ore-26,true,1.00,10,556,7,1,200,26
ore-27,true,1.00,7,500,5,1,151,14
ore-28,true,1.00,9,512,6,1,178,33
ore-29,true,1.00,20,599,17,1,461,223
ore-30,true,1.00,9,533,5,1,163,12
ore-31,true,1.00,11,584,7,1,218,27
ore-32,true,1.00,15,696,11,1,316,89
ore-33,true,1.00,8,521,4,1,136,8
ore-34,true,1.00,3285,648,3281,100,100057,601
ore-35,true,1.00,9,561,6,1,170,10
ore-36,true,1.00,9,521,5,1,154,19
ore-37,true,1.00,8,526,5,1,172,27
ore-38,true,1.00,8,480,5,1,133,9
ore-39,true,1.00,8,544,5,1,138,5
ore-40,true,1.00,14,682,10,1,310,56
ore-41,true,1.00,56,647,53,2,1727,318
ore-42,true,1.00,11,640,7,1,232,42
ore-43,true,1.00,8,601,4,1,149,7
ore-44,true,1.00,11,585,7,1,225,40
ore-45,true,1.00,22,624,18,1,508,251
ore-46,true,1.00,9,469,6,1,203,60
ore-47,true,1.00,10,601,6,1,202,25
ore-48,true,1.00,8,518,5,1,153,13
ore-49,true,1.00,12,574,9,1,275,70
ore-50,true,1.00,9,583,6,1,176,13
ore-51,true,1.00,11,627,7,1,241,24
ore-52,true,1.00,17,616,13,1,399,82
ore-53,true,1.00,9,543,6,1,193,40
ore-54,true,1.00,12,560,8,1,288,49
ore-55,true,1.00,8,489,5,1,157,35
ore-56,true,1.00,13,630,9,1,304,87
ore-57,true,1.00,18,625,15,1,471,243
ore-58,true,1.00,932,540,929,29,34840,45
ore-59,true,1.00,69,742,65,2,2238,817
ore-60,true,1.00,11,565,7,1,222,60
ore-61,true,1.00,7,516,4,1,143,9
ore-62,true,1.00,9,534,6,1,176,55
ore-63,true,1.00,100,768,95,3,3069,509
ore-64,true,1.00,7,517,4,1,127,5
ore-65,true,1.00,10,560,7,1,227,29
ore-66,true,1.00,25,623,22,1,651,469
ore-67,true,1.00,8,502,5,1,144,18
ore-68,true,1.00,9,441,6,1,185,26
ore-69,true,1.00,18,625,14,1,445,144
ore-70,true,1.00,2807,650,2803,86,93007,806
ore-71,true,1.00,12,695,8,1,263,18
ore-72,true,1.00,9,529,5,1,158,39
ore-73,true,1.00,23,870,18,1,595,135
ore-74,true,1.00,1684,847,1679,51,46799,743
ore-75,true,1.00,17,779,13,1,434,115
ore-76,true,1.00,8,514,5,1,144,9
ore-77,true,1.00,12,689,7,1,220,26
ore-78,true,1.00,7,522,4,1,137,8
ore-79,true,1.00,7,513,4,1,130,8
ore-80,true,1.00,136,789,131,4,4276,585
ore-81,true,1.00,9,565,5,1,168,12
ore-82,true,1.00,20,745,15,1,541,122
ore-83,true,1.00,95,867,90,3,3082,247
ore-84,true,1.00,11,618,7,1,221,79
ore-85,true,1.00,9,565,6,1,157,11
ore-86,true,1.00,10,620,6,1,182,11
ore-87,true,1.00,8,478,5,1,157,21
ore-88,true,1.00,11,588,8,1,250,67
ore-89,true,1.00,8,514,5,1,152,17
ore-90,false,0.50,9175,293,9175,293,342060,928
ore-91,true,1.00,28,607,24,1,854,466
ore-92,true,1.00,8,521,4,1,150,16
ore-93,true,1.00,19,658,15,1,414,247
ore-94,true,1.00,15,698,10,1,336,112
ore-95,true,1.00,7296,726,7293,222,189312,640
ore-96,true,1.00,21,740,16,1,478,292
ore-97,true,1.00,8,535,5,1,154,13
ore-98,true,1.00,13,620,9,1,264,49
ore-99,true,1.00,19,762,15,1,470,297
ore-100,true,1.00,26,770,21,1,783,288
