NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,512,3,1,57,4
hopper-2,true,1.00,6,447,3,1,64,9
hopper-3,true,1.00,14,579,11,1,214,154
hopper-4,true,1.00,7,452,4,1,70,23
hopper-5,true,1.00,10,674,7,1,99,7
hopper-6,true,1.00,5,357,3,1,42,2
hopper-7,true,1.00,9,516,6,1,102,44
hopper-8,true,1.00,19,846,14,1,282,131
hopper-9,true,1.00,8,535,5,1,78,8
hopper-10,true,1.00,5,381,2,1,48,2
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,9,626,5,1,96,4
hopper-13,true,1.00,6,442,4,1,57,10
hopper-14,true,1.00,5,346,3,1,45,3
hopper-15,true,1.00,6,444,3,1,58,3
hopper-16,true,1.00,19,700,15,1,309,117
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,5,1,80,5
hopper-20,true,1.00,4,348,2,1,38,1
hopper-21,true,1.00,7,528,5,1,83,8
hopper-22,true,1.00,23,713,19,1,392,293
hopper-23,true,1.00,6,396,4,1,49,4
hopper-24,true,1.00,4,377,2,1,41,2
hopper-25,true,1.00,5,409,2,1,49,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,356,2,1,42,3
hopper-28,true,1.00,9,617,6,1,92,13
hopper-29,true,1.00,8,559,6,1,105,9
hopper-30,true,1.00,8,543,5,1,79,36
hopper-31,true,1.00,5,378,3,1,48,6
hopper-32,true,1.00,4,357,2,1,43,4
hopper-33,true,1.00,18,753,14,1,317,148
hopper-34,true,1.00,13,592,9,1,183,28
hopper-35,true,1.00,5,414,3,1,57,6
hopper-36,true,1.00,4,317,2,1,37,1
hopper-37,true,1.00,33,698,29,1,615,211
hopper-38,true,1.00,101,609,97,3,2260,718
hopper-39,true,1.00,33,591,29,1,554,399
hopper-40,true,1.00,6,429,3,1,51,3
hopper-41,true,1.00,9,637,5,1,95,3
hopper-42,true,1.00,6,457,3,1,61,6
hopper-43,true,1.00,2405,691,2401,73,54244,513
hopper-44,true,1.00,5,372,3,1,52,6
hopper-45,true,1.00,2576,633,2573,78,49809,304
hopper-46,false,0.74,10462,347,10462,347,233876,680
hopper-47,true,1.00,5,366,2,1,45,2
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,10,647,7,1,114,14
hopper-50,true,1.00,153,437,150,5,2988,285
hopper-51,true,1.00,19,753,15,1,288,83
hopper-52,true,1.00,5,407,3,1,48,2
hopper-53,true,1.00,12,601,10,1,155,82
hopper-54,true,1.00,5,361,3,1,44,2
hopper-55,true,1.00,8,515,4,1,71,16
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,66,21
hopper-58,true,1.00,13,369,11,1,214,174
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,6,455,3,1,55,7
hopper-61,true,1.00,68,725,64,2,1205,440
hopper-62,true,1.00,6,472,3,1,57,5
hopper-63,true,1.00,7,497,4,1,60,10
hopper-64,true,1.00,6,423,3,1,52,10
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,14,357,12,1,226,127
hopper-67,true,1.00,5,333,4,1,40,3
hopper-68,true,1.00,6,481,3,1,63,8
hopper-69,true,1.00,10,576,6,1,103,26
hopper-70,true,1.00,9,688,5,1,102,42
hopper-71,true,1.00,5,397,2,1,49,4
hopper-72,true,1.00,6,509,3,1,71,5
hopper-73,true,1.00,5,330,3,1,35,1
hopper-74,true,1.00,4,337,2,1,38,2
hopper-75,true,1.00,5,371,3,1,45,2
hopper-76,true,1.00,11,449,8,1,152,92
hopper-77,true,1.00,6,442,3,1,55,2
hopper-78,true,1.00,5,372,3,1,45,4
hopper-79,true,1.00,5,398,4,1,53,5
hopper-80,true,1.00,4,337,2,1,39,2
hopper-81,false,0.42,30220,999,30218,999,610177,677
hopper-82,true,1.00,6,433,3,1,54,4
hopper-83,true,1.00,9,554,5,1,112,17
hopper-84,true,1.00,5,377,3,1,41,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,7,455,5,1,69,20
hopper-87,true,1.00,8,497,5,1,72,27
hopper-88,true,1.00,7,505,5,1,66,17
hopper-89,true,1.00,6,484,3,1,53,4
hopper-90,true,1.00,5,378,2,1,44,2
hopper-91,true,1.00,6,424,3,1,52,5
hopper-92,true,1.00,4,337,2,1,39,1
hopper-93,true,1.00,6,428,3,1,49,5
hopper-94,true,1.00,7,518,4,1,71,12
hopper-95,true,1.00,5,379,2,1,44,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,425,3,1,48,2
hopper-98,true,1.00,6,457,3,1,63,5
hopper-99,true,1.00,8,584,5,1,101,9
hopper-100,true,1.00,8,575,5,1,97,5
