NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,23219,766,23218,766,436951,654
patternCount-2,true,1.00,14091,694,14090,524,207665,405
patternCount-3,false,0.96,24040,987,24039,987,450620,560
patternCount-4,true,1.00,3521,939,3516,164,61657,224
patternCount-5,true,1.00,14520,1002,14517,511,245914,516
patternCount-6,true,1.00,2887,849,2883,103,46548,383
patternCount-7,true,1.00,13959,982,13955,466,242092,392
patternCount-8,true,1.00,26036,916,26036,861,417421,506
patternCount-9,true,1.00,6067,1006,6063,260,95650,219
patternCount-10,true,1.00,23210,1007,23207,797,371098,541
patternCount-11,false,0.82,22267,747,22267,747,380623,495
patternCount-12,true,1.00,8291,997,8286,306,132291,474
patternCount-13,true,1.00,334,942,328,18,5766,243
patternCount-14,true,1.00,8456,868,8452,292,144040,403
patternCount-15,true,1.00,7722,760,7719,251,125923,188
patternCount-16,true,1.00,201,996,194,6,3365,132
patternCount-17,true,1.00,3995,962,3990,121,68135,317
patternCount-18,true,1.00,2511,547,2508,112,44700,226
patternCount-19,true,1.00,830,985,824,36,13956,371
patternCount-20,true,1.00,12847,772,12845,396,208970,465
patternCount-21,true,1.00,8967,989,8962,282,149956,500
patternCount-22,false,0.94,23993,920,23991,920,417744,606
patternCount-23,false,0.84,26590,1008,26588,1008,474427,631
patternCount-24,false,0.79,20874,999,20871,999,397190,556
patternCount-25,true,1.00,926,786,921,28,15550,229
patternCount-26,true,1.00,6212,1005,6208,274,108547,440
patternCount-27,true,1.00,3508,898,3504,150,57075,388
patternCount-28,false,0.99,27742,999,27742,999,477470,488
patternCount-29,true,1.00,9375,952,9371,365,169176,597
patternCount-30,false,0.79,29748,1008,29746,1008,519211,542
patternCount-31,true,1.00,6830,754,6827,225,117146,340
patternCount-32,true,1.00,38,894,32,1,590,208
patternCount-33,true,1.00,17546,987,17543,905,357930,584
patternCount-34,true,1.00,13249,974,13247,730,248757,483
patternCount-35,true,1.00,4733,995,4729,210,88376,457
patternCount-36,true,1.00,35,799,29,1,506,168
patternCount-37,true,1.00,532,648,527,18,9459,298
patternCount-38,true,1.00,3694,972,3688,187,72897,585
patternCount-39,true,1.00,4189,847,4184,127,70239,263
patternCount-40,false,0.77,20650,865,20649,865,376734,611
patternCount-41,false,0.99,25602,999,25602,999,469331,491
patternCount-42,true,1.00,5939,832,5935,194,103677,224
patternCount-43,true,1.00,19,797,14,1,239,35
patternCount-44,true,1.00,7594,960,7589,247,135353,347
patternCount-45,true,1.00,7322,922,7318,252,127429,499
patternCount-46,true,1.00,5720,994,5716,229,105630,568
patternCount-47,true,1.00,12790,946,12788,545,239081,559
patternCount-48,true,1.00,760,862,755,23,12601,135
patternCount-49,true,1.00,2777,774,2773,126,49278,400
patternCount-50,true,1.00,14574,998,14572,556,253113,554
patternCount-51,true,1.00,5268,682,5265,254,83112,614
patternCount-52,true,1.00,36,802,30,1,538,88
patternCount-53,false,0.85,25242,882,25242,882,396441,650
patternCount-54,true,1.00,6144,961,6139,225,108441,312
patternCount-55,false,0.60,16430,661,16429,661,298639,569
patternCount-56,true,1.00,15700,991,15698,752,304823,603
patternCount-57,true,1.00,4527,983,4521,158,72908,539
patternCount-58,false,0.68,26497,999,26497,999,484471,472
patternCount-59,true,1.00,11854,991,11851,434,213127,507
patternCount-60,true,1.00,11733,997,11728,578,196259,421
patternCount-61,true,1.00,1851,661,1847,56,28756,301
patternCount-62,true,1.00,9735,989,9731,450,162081,251
patternCount-63,true,1.00,5938,927,5933,200,101904,295
patternCount-64,true,1.00,4034,984,4028,141,63429,341
patternCount-65,true,1.00,16,685,11,1,170,47
patternCount-66,true,1.00,18555,988,18554,722,344365,320
patternCount-67,true,1.00,5743,909,5739,179,97158,494
patternCount-68,true,1.00,1425,738,1421,44,24555,273
patternCount-69,true,1.00,8353,947,8348,269,136369,339
patternCount-70,true,1.00,5137,799,5133,157,85769,537
patternCount-71,true,1.00,137,975,130,4,2197,148
patternCount-72,false,0.78,28511,999,28509,999,507568,528
patternCount-73,true,1.00,16626,973,16624,613,299049,558
patternCount-74,false,0.76,13882,783,13878,783,251810,600
patternCount-75,true,1.00,598,977,592,18,10594,278
patternCount-76,true,1.00,134,974,128,4,2041,100
patternCount-77,true,1.00,6419,960,6414,236,113046,321
patternCount-78,true,1.00,27148,994,27146,855,492075,667
patternCount-79,false,0.90,26696,999,26696,999,482537,575
patternCount-80,true,1.00,14768,840,14765,483,265128,604
patternCount-81,true,1.00,8422,979,8418,333,155218,314
patternCount-82,true,1.00,11545,922,11541,364,191066,288
patternCount-83,true,1.00,57,698,53,20,921,89
patternCount-84,true,1.00,2869,995,2864,129,50271,355
patternCount-85,true,1.00,50,757,45,4,899,54
patternCount-86,true,1.00,955,671,950,31,17626,208
patternCount-87,true,1.00,8424,980,8420,390,153082,440
patternCount-88,true,1.00,11234,1003,11230,422,216669,580
patternCount-89,true,1.00,1886,992,1880,60,32460,218
patternCount-90,true,1.00,5276,634,5273,167,97723,455
patternCount-91,true,1.00,17909,993,17907,671,321543,556
patternCount-92,true,1.00,12311,998,12307,384,199766,326
patternCount-93,false,0.84,20134,1008,20132,1008,382624,347
patternCount-94,true,1.00,1248,627,1244,64,24937,266
patternCount-95,true,1.00,14648,978,14645,533,285725,333
patternCount-96,true,1.00,26,952,20,1,380,76
patternCount-97,false,0.79,27496,1008,27495,1008,500550,569
patternCount-98,true,1.00,68,996,60,65,1344,56
patternCount-99,true,1.00,36,897,30,1,570,273
patternCount-100,true,1.00,14920,996,14916,483,259879,486
