NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,802,14,1,395,113
Krys-2,true,1.00,31,737,26,1,652,248
Krys-3,false,0.70,29335,999,29334,999,849079,787
Krys-4,true,1.00,4543,864,4539,138,126278,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,18,646,13,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,19,850,13,1,323,77
Krys-9,true,1.00,11,661,7,1,190,36
Krys-10,true,1.00,25,733,20,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,29563,999,29563,999,832972,779
Krys-13,true,1.00,15,616,11,1,308,54
Krys-14,true,1.00,20,662,16,1,378,222
Krys-15,true,1.00,1720,733,1716,52,53644,592
Krys-16,true,1.00,19,766,14,1,364,185
Krys-17,true,1.00,32,857,27,1,799,225
Krys-18,true,1.00,299,954,294,9,8375,436
Krys-19,true,1.00,31,671,26,1,737,479
Krys-20,true,1.00,64,821,58,2,1743,620
Krys-21,true,1.00,15,718,11,1,312,118
Krys-22,true,1.00,12,622,9,1,271,61
Krys-23,true,1.00,21,767,17,1,449,251
Krys-24,false,0.70,30125,999,30125,999,856850,89
Krys-25,true,1.00,2626,997,2621,82,76579,209
Krys-26,true,1.00,13,658,9,1,238,48
Krys-27,true,1.00,11248,993,11245,341,329043,653
Krys-28,true,1.00,21,934,15,1,421,65
Krys-29,true,1.00,21,825,17,1,455,134
Krys-30,true,1.00,12934,873,12932,395,337835,689
Krys-31,true,1.00,34,742,29,1,813,442
Krys-32,true,1.00,9,563,6,1,152,35
Krys-33,true,1.00,17,665,13,1,328,176
Krys-34,true,1.00,11,656,7,1,172,35
Krys-35,true,1.00,67,623,64,2,1621,553
Krys-36,false,0.91,29756,999,29755,999,861351,866
Krys-37,true,1.00,16,773,12,1,328,41
Krys-38,true,1.00,15,683,11,1,343,65
Krys-39,true,1.00,8520,645,8518,267,241488,512
Krys-40,true,1.00,102,607,98,3,2929,599
Krys-41,false,0.70,29983,999,29981,999,862308,269
Krys-42,true,1.00,20,743,15,1,418,184
Krys-43,true,1.00,2841,696,2838,86,78471,423
Krys-44,true,1.00,31,880,25,1,821,231
Krys-45,true,1.00,22,815,16,1,427,206
Krys-46,true,1.00,24,799,18,1,539,287
Krys-47,true,1.00,14,755,10,1,258,42
Krys-48,true,1.00,13,503,10,1,341,208
Krys-49,true,1.00,22,856,17,1,450,140
Krys-50,false,0.70,30024,999,30024,999,866341,394
Krys-51,true,1.00,16,625,12,1,338,118
Krys-52,true,1.00,100,960,94,3,2387,227
Krys-53,true,1.00,17,754,14,1,355,49
Krys-54,true,1.00,32,831,26,1,813,273
Krys-55,true,1.00,13,706,9,1,236,42
Krys-56,true,1.00,1257,821,1252,38,36819,830
Krys-57,true,1.00,21,551,18,1,503,347
Krys-58,true,1.00,16,719,12,1,314,64
Krys-59,true,1.00,27,863,21,1,536,240
Krys-60,false,0.91,30290,999,30290,999,877331,809
Krys-61,true,1.00,34,682,30,1,825,258
Krys-62,true,1.00,23,772,18,1,428,184
Krys-63,true,1.00,23,923,17,1,504,114
Krys-64,true,1.00,16,754,12,1,330,134
Krys-65,true,1.00,23,749,18,1,508,147
Krys-66,true,1.00,29,892,23,1,591,240
Krys-67,true,1.00,17063,900,17061,531,511467,987
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12486,720,12484,380,364144,761
Krys-70,false,0.37,24721,999,24715,999,749143,142
Krys-71,true,1.00,14042,786,14040,428,464028,465
Krys-72,true,1.00,19,748,14,1,392,105
Krys-73,false,0.80,30239,999,30238,999,869246,901
Krys-74,true,1.00,9,557,5,1,144,23
Krys-75,true,1.00,13,676,8,1,210,70
Krys-76,true,1.00,926,638,922,28,25679,618
Krys-77,true,1.00,24,694,19,1,567,364
Krys-78,true,1.00,10142,766,10140,315,287834,911
Krys-79,true,1.00,18,688,14,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,35,970,29,1,842,373
Krys-82,true,1.00,14,586,11,1,275,179
Krys-83,true,1.00,28872,998,28872,898,823321,503
Krys-84,true,1.00,13,647,9,1,225,59
Krys-85,true,1.00,17,832,12,1,329,69
Krys-86,true,1.00,11,631,7,1,193,41
Krys-87,true,1.00,17,605,13,1,333,203
Krys-88,true,1.00,10,658,7,1,158,30
Krys-89,true,1.00,27,766,22,1,616,174
Krys-90,true,1.00,15,616,11,1,308,88
Krys-91,true,1.00,11,599,8,1,170,37
Krys-92,false,0.91,30027,999,30026,999,785166,760
Krys-93,true,1.00,16,676,12,1,320,122
Krys-94,true,1.00,15,755,11,1,280,44
Krys-95,true,1.00,20,761,15,1,350,184
Krys-96,true,1.00,7952,647,7950,242,275138,267
Krys-97,true,1.00,56,893,51,2,1442,140
Krys-98,true,1.00,157,917,151,5,4481,203
Krys-99,true,1.00,21,764,16,1,411,221
Krys-100,true,1.00,19,640,15,1,486,164
