NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,2299,456,2296,69,372320,2174
ore-2,false,0.75,10547,333,10547,333,1820597,620
ore-3,true,1.00,1063,509,1060,32,177580,908
ore-4,true,1.00,30,445,26,1,4746,1759
ore-5,true,1.00,1304,458,1301,38,212885,1332
ore-6,true,1.00,17,510,14,1,2545,607
ore-7,true,1.00,2093,472,2092,63,355980,1073
ore-8,false,0.19,2285,85,2285,85,416382,2056
ore-9,true,1.00,4490,426,4489,136,825008,1659
ore-10,false,0.37,5863,192,5863,192,939163,2069
ore-11,true,1.00,6866,474,6864,206,1170406,1484
ore-12,false,0.51,5581,183,5580,183,1015561,2247
ore-13,true,1.00,28,494,25,1,4402,819
ore-14,true,1.00,1995,455,1992,60,310748,1424
ore-15,true,1.00,6046,445,6045,181,1026518,2039
ore-16,false,0.88,13607,424,13607,424,2329286,1917
ore-17,true,1.00,6742,462,6740,204,1139851,1373
ore-18,true,1.00,68,475,65,2,10781,1539
ore-19,true,1.00,4295,422,4291,130,741789,2982
ore-20,true,1.00,6500,481,6497,196,1105446,2409
ore-21,true,1.00,4909,468,4907,149,862954,716
ore-22,false,0.65,8832,282,8831,282,1600559,923
ore-23,false,0.71,10545,332,10545,332,1772244,1621
ore-24,true,1.00,6507,491,6505,197,1195682,4871
ore-25,true,1.00,1493,446,1491,45,246663,1355
ore-26,false,0.40,32446,999,32445,999,5443989,1744
ore-27,false,0.30,3368,116,3368,116,576943,876
ore-28,true,1.00,9091,403,9091,275,1702517,1220
ore-29,false,0.09,797,38,797,38,123177,3097
ore-30,true,1.00,22,478,19,1,3417,800
ore-31,true,1.00,2055,491,2052,62,334322,2166
ore-32,false,0.51,7418,238,7418,238,1393156,819
ore-33,true,1.00,10230,477,10227,307,1772208,2430
ore-34,true,1.00,3930,444,3928,119,620797,3775
ore-35,true,1.00,35,400,32,1,5155,1701
ore-36,true,1.00,9621,412,9621,291,1688799,4811
ore-37,false,0.39,6113,198,6113,198,1080790,3116
ore-38,true,1.00,4065,435,4064,123,698256,3139
ore-39,false,0.89,14208,443,14207,443,2443939,1307
ore-40,false,0.94,14782,459,14779,459,2447720,2587
ore-41,true,1.00,10187,504,10186,304,1729110,1334
ore-42,false,0.66,10635,335,10635,335,1857822,1629
ore-43,false,0.41,6377,207,6377,207,1094279,586
ore-44,true,1.00,3658,408,3656,111,642909,985
ore-45,false,0.74,32418,999,32416,999,5282598,4681
ore-46,false,0.18,2033,76,2033,76,337176,1384
ore-47,false,0.88,13705,426,13705,426,2354735,1334
ore-48,false,0.94,12013,376,12013,376,2074409,5077
ore-49,true,1.00,2415,443,2412,73,408516,2779
ore-50,true,1.00,1215,475,1212,36,216532,1726
ore-51,false,0.14,1350,55,1350,55,228329,857
ore-52,true,1.00,2285,478,2283,69,377011,2353
ore-53,true,1.00,15109,503,15108,457,2922485,4429
ore-54,false,0.77,11254,354,11254,354,1867415,1031
ore-55,true,1.00,8251,422,8248,249,1520888,3058
ore-56,true,1.00,4455,457,4453,134,760644,1612
ore-57,true,1.00,1718,392,1716,52,295778,1702
ore-58,true,1.00,10335,551,10333,312,1796349,4354
ore-59,true,1.00,2711,497,2710,81,470688,894
ore-60,true,1.00,7036,359,7035,213,1220164,2093
ore-61,true,1.00,4981,482,4979,151,838232,2352
ore-62,false,0.82,11297,355,11297,355,2020184,3402
ore-63,true,1.00,10226,498,10225,309,1733362,3357
ore-64,true,1.00,5472,473,5471,165,1007315,2505
ore-65,true,1.00,12453,472,12453,376,2076531,5216
ore-66,false,0.34,4447,148,4447,148,692665,929
ore-67,true,1.00,501,425,498,15,86809,1953
ore-68,true,1.00,10720,479,10718,323,1870837,4098
ore-69,false,0.10,1125,49,1125,49,188838,723
ore-70,false,0.30,4396,146,4396,146,738397,342
ore-71,true,1.00,6985,467,6982,211,1236541,3149
ore-72,true,1.00,1583,477,1580,48,260703,1992
ore-73,false,0.36,6436,208,6436,208,1107418,735
ore-74,false,0.23,2681,95,2681,95,382556,863
ore-75,true,1.00,5594,458,5592,169,910500,2482
ore-76,true,1.00,6220,481,6218,188,1155422,2492
ore-77,true,1.00,6999,452,6997,211,1198044,2263
ore-78,true,1.00,34,450,32,1,5521,2309
ore-79,false,0.89,13736,428,13736,428,2378395,712
ore-80,true,1.00,8038,450,8037,242,1366151,1681
ore-81,true,1.00,11086,517,11084,333,1770502,3634
ore-82,true,1.00,32,442,29,1,5152,1739
ore-83,true,1.00,2017,448,2014,61,364712,1264
ore-84,false,0.16,1788,67,1788,67,287326,476
ore-85,true,1.00,2895,474,2892,87,492420,1656
ore-86,false,0.48,7824,254,7824,254,1314547,5208
ore-87,true,1.00,3905,427,3903,117,655366,2041
ore-88,false,0.35,3855,130,3855,130,704690,3008
ore-89,false,0.56,32291,999,32291,999,5683677,223
ore-90,false,0.50,6471,206,6470,206,1104897,1665
ore-91,false,0.72,10502,330,10502,330,1865178,2833
ore-92,true,1.00,10429,414,10428,315,1858922,2078
ore-93,false,0.77,10719,338,10719,338,1857411,2723
ore-94,true,1.00,1042,474,1039,31,171835,2985
ore-95,true,1.00,3476,502,3473,105,550401,1779
ore-96,false,0.89,13876,433,13875,433,2295686,1332
ore-97,true,1.00,8277,465,8275,250,1459644,3879
ore-98,false,0.87,11673,370,11673,370,2021328,1903
ore-99,true,1.00,2885,497,2882,86,451693,3636
ore-100,true,1.00,6264,484,6262,190,1136248,4235
