NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16948,728,16947,584,507303,1058
patternCount-2,true,1.00,1498,636,1494,49,42109,569
patternCount-3,true,1.00,26832,923,26831,872,773203,866
patternCount-4,true,1.00,1759,642,1755,59,49371,690
patternCount-5,true,1.00,13,745,8,1,199,38
patternCount-6,true,1.00,6997,723,6994,215,190777,681
patternCount-7,true,1.00,6982,884,6978,226,200596,387
patternCount-8,true,1.00,24711,936,24710,804,688066,872
patternCount-9,true,1.00,25511,919,25510,842,649504,819
patternCount-10,true,1.00,50,854,45,2,1136,110
patternCount-11,true,1.00,17060,667,17060,555,496566,744
patternCount-12,true,1.00,14492,778,14490,456,394379,856
patternCount-13,true,1.00,957,585,953,33,25701,547
patternCount-14,true,1.00,9393,525,9391,297,242815,667
patternCount-15,true,1.00,26,719,22,1,587,391
patternCount-16,true,1.00,2223,772,2219,76,62033,871
patternCount-17,true,1.00,50,635,26,1,288,78
patternCount-18,true,1.00,30,753,13,1,314,110
patternCount-19,true,1.00,15,602,11,1,265,101
patternCount-20,true,1.00,117,842,112,4,2967,130
patternCount-21,true,1.00,5126,760,5123,160,145807,452
patternCount-22,true,1.00,21589,797,21588,678,585203,785
patternCount-23,true,1.00,21403,895,21402,819,666658,980
patternCount-24,true,1.00,16173,985,16170,524,482339,881
patternCount-25,true,1.00,3374,618,3371,103,93692,795
patternCount-26,true,1.00,873,709,869,28,22651,448
patternCount-27,true,1.00,4437,841,4433,140,123188,634
patternCount-28,true,1.00,1685,809,1680,54,47713,844
patternCount-29,true,1.00,2353,577,2350,74,68030,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,9171,644,9169,301,253378,893
patternCount-32,true,1.00,5856,720,5853,191,160739,584
patternCount-33,true,1.00,14439,997,14436,486,407112,934
patternCount-34,true,1.00,19178,833,19177,652,527454,863
patternCount-35,true,1.00,6881,637,6879,211,196478,963
patternCount-36,true,1.00,10969,723,10967,348,300385,856
patternCount-37,true,1.00,8790,559,8788,281,238830,798
patternCount-38,true,1.00,6464,973,6459,227,179956,784
patternCount-39,true,1.00,10400,961,10397,348,285195,845
patternCount-40,true,1.00,21034,845,21033,710,614589,828
patternCount-41,true,1.00,672,773,668,21,17881,31
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,3064,818,3059,100,83240,874
patternCount-45,true,1.00,12147,935,12143,381,324745,694
patternCount-46,true,1.00,57,728,54,2,1451,227
patternCount-47,true,1.00,12231,920,12228,401,336639,828
patternCount-48,true,1.00,8327,683,8325,265,233439,502
patternCount-49,true,1.00,11744,730,11742,388,332601,779
patternCount-50,true,1.00,23378,968,23377,727,644308,668
patternCount-51,true,1.00,34,747,30,1,831,256
patternCount-52,true,1.00,78,691,74,3,2006,422
patternCount-53,true,1.00,25677,970,25676,827,730106,831
patternCount-54,true,1.00,30,859,25,1,660,255
patternCount-55,true,1.00,24950,992,24949,890,738988,1045
patternCount-56,true,1.00,3998,518,3996,128,106807,688
patternCount-57,true,1.00,1367,712,1363,43,36582,845
patternCount-58,true,1.00,11554,983,11550,350,322145,894
patternCount-59,true,1.00,11824,733,11822,383,333301,831
patternCount-60,true,1.00,96,786,91,3,2479,330
patternCount-61,true,1.00,3961,771,3957,123,108289,790
patternCount-62,true,1.00,21,858,18,1,426,210
patternCount-63,true,1.00,18,765,14,1,331,77
patternCount-64,true,1.00,9247,715,9245,288,249815,632
patternCount-65,true,1.00,1703,844,1699,52,48215,400
patternCount-66,true,1.00,8,556,5,1,124,6
patternCount-67,true,1.00,15,779,11,1,292,66
patternCount-68,true,1.00,9115,572,9113,282,253602,809
patternCount-69,true,1.00,34,713,29,1,800,397
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,3491,934,3486,119,102258,958
patternCount-72,true,1.00,17229,667,17228,538,481139,871
patternCount-73,true,1.00,34,811,29,1,782,517
patternCount-74,true,1.00,23094,904,23094,813,670801,887
patternCount-75,true,1.00,16142,836,16140,518,454111,753
patternCount-76,true,1.00,12,701,9,1,214,20
patternCount-77,true,1.00,83,794,79,3,2088,151
patternCount-78,true,1.00,32,766,27,1,683,265
patternCount-79,true,1.00,25,901,19,1,529,173
patternCount-80,true,1.00,22151,869,22150,710,622466,627
patternCount-81,true,1.00,1807,871,1802,64,50917,369
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,100,692,96,3,2548,388
patternCount-84,true,1.00,21,606,17,1,445,114
patternCount-85,true,1.00,13,701,8,1,211,52
patternCount-86,true,1.00,1222,784,1217,38,33417,320
patternCount-87,true,1.00,575,740,571,18,15646,207
patternCount-88,true,1.00,2884,782,2880,90,81782,520
patternCount-89,true,1.00,17,753,12,1,310,45
patternCount-90,true,1.00,11965,836,11962,366,329292,791
patternCount-91,true,1.00,5520,693,5517,173,153488,831
patternCount-92,true,1.00,9,619,6,1,134,15
patternCount-93,true,1.00,20958,796,20958,737,604621,777
patternCount-94,true,1.00,69,686,65,2,1761,215
patternCount-95,true,1.00,36,807,31,1,855,675
patternCount-96,true,1.00,300,729,297,9,8003,451
patternCount-97,true,1.00,4067,596,4064,124,116436,738
patternCount-98,true,1.00,23,752,18,1,489,89
patternCount-99,true,1.00,7381,680,7378,233,210256,806
patternCount-100,true,1.00,2712,514,2711,86,75464,821
